len,width,area
1.0488716755882,0.307227439992258,0.40302659663756
0.801063182261191,0.575338227171664,0.5085079210319
1.45431508543315,0.577237121623004,0.609252150056008
1.28829226853418,0.459183521372906,0.489087441191967
1.47166343039849,0.567806318595482,0.524244919453947
0.882494716888137,0.720195258503662,0.436185814764743
0.763085629413496,0.595204991595121,0.52930866292009
0.78684493641116,0.673222289314919,0.452243865730552
1.23420875882597,0.65026813972909,0.461646746310738
1.30381491063616,0.448923082895318,0.335886711765866
0.961650835485228,0.533384409883175,0.461010198989042
0.682117163014578,0.591276914042676,0.27799167236162
1.21461329855774,0.511264042183293,0.378121436120978
2.35892126069742,0.460044951344142,0.792678630232293
0.86078827904267,0.523935882930991,0.366883930200822
1.80172491781763,0.489342296847692,0.288187755358127
1.32257161360493,0.586309900426754,0.272825193588737
0.892564503171669,0.59565919057846,0.351283881224794
0.671452752981705,0.607211706109522,0.662392379222479
1.1918295323364,0.50630218270847,0.463049019800375
1.44836303923604,0.519603718028071,0.583186410566386
1.33187102687447,0.531078839898778,0.493160259675911
1.71462200279745,0.782386992931272,0.349253059886036
0.747184531366144,0.559604000313453,0.400507630508682
0.87065640945771,0.547400837187507,0.562005094649809
1.00044774174891,0.588153222260972,0.439110430236969
1.75858893469635,0.662734865937824,0.402248271205984
1.39523634052214,0.477819945605659,0.319372689434569
0.790843807350579,0.550053884393613,0.527814192004146
0.951946484691534,0.502228631007549,0.831692664737042
0.957815836547802,0.545449695212871,0.362542165841082
0.87633817904787,0.597806209486785,0.575076854859512
1.03307069679359,0.527032090963914,0.555354679320034
1.48966463146814,0.491109258418296,0.407745031064293
0.81575589411068,0.542002665753512,0.293686268802422
0.751214544110715,0.567973747652963,0.430752161543972
1.18449371129501,0.705937432215238,0.531133500513816
1.07106494216937,0.390785151367612,0.523931790311314
1.25558733848817,0.637382929971711,0.768388501779977
0.881545094346264,0.602834398827912,0.319093837213925
1.03477466214671,0.49297291809345,0.34912362471874
0.706853174929866,0.596148131502145,0.389265581540725
1.25599022276923,0.52650544302752,0.680203207540108
1.13355233073012,0.512712266978043,0.478325946657561
0.723778168347318,0.640009909106389,0.328744489523729
0.850427782220031,0.476782245819473,0.373312234396328
1.17013267226389,0.516112096282607,0.358646250045129
0.847449365298012,0.623955924300561,0.405324289949174
1.53887393459789,0.500305853841968,0.454251190232812
0.862210276474107,0.457400701248236,0.534089601722676
0.719508718838858,0.564766663752032,0.34738015210639
0.799180934310369,0.560904797653517,0.357785857202985
1.72382678364799,0.351224979566911,0.636078002068423
1.54510205150231,0.508102916203656,0.333781607043142
0.824030699199955,0.513700749174497,0.502338245175627
3.31572457740426,0.429651798481378,0.378126069830477
2.00353327539753,0.573670599191196,0.339222467758845
2.20133420218032,0.39507203172038,0.336326047994405
1.01071052587658,0.606693305787354,0.554380784572831
1.42138713373211,0.528041383573091,0.46213538114322
1.13522832686774,0.668361389380115,0.353830227137519
0.878392309664051,0.550658590894209,0.320012996015022
2.51483769725987,0.793892327340135,0.396838216359529
1.45926498500193,0.49716351358857,0.412729707205362
0.983689333695824,0.773784563466005,0.564592920753217
0.957887567221803,0.714958873962553,0.321012693270587
0.876613602290758,0.522133006230907,0.308496176508721
1.3353633269781,0.523578208175734,0.332370658792851
1.75721529191454,0.564771948673857,0.434942026051453
0.746881079033367,0.547654310181066,0.658108147739646
0.76481242393251,0.55991548496741,0.322911265179238
0.764428784406267,0.511158272948717,1.07597580624332
2.03557703948268,0.681935129307829,0.914035562445005
0.800936657223011,0.568839796028833,0.672044697750188
1.2066352536806,0.607748371153237,0.469492534827167
1.56574080457742,0.402856293118517,0.494169046242511
2.12269711378914,0.477315199886703,0.529094929023106
0.826331365451461,0.607417478182383,0.37099676806406
0.91399470727614,0.670112428005026,1.08932613678308
2.15553815566325,0.84552484444773,0.538848681217608
1.0941209306177,0.440524947361577,0.511064011788056
1.66237724811244,0.502110499996776,0.479459001570536
1.18621098947614,0.467752928322725,0.365638119769441
0.927667468703717,0.406603812109746,0.468507970261149
0.821843781805691,0.607902805022317,0.664338382244494
0.785645746146875,0.628486080215427,0.323996259025693
0.958268205303827,0.485958987933734,0.355312851935819
1.59584202274574,0.707232585853474,0.315600036651732
0.896652776826938,0.602512282197633,0.804857959380393
1.12808488872092,0.696457781195194,0.347432511193891
1.20977144756259,0.520639191169734,0.548308403617614
0.944872798136038,0.712411428465298,0.378381271703261
2.35364118084317,0.544217483999375,0.706539126343533
1.07069850058897,0.470575423812116,0.374920426414047
0.868792380640513,0.633006625330457,0.47814213460007
0.819946017756588,0.650546558075288,0.889722945311896
1.15098905470492,0.578778275909395,0.343661200937837
1.04774052129739,0.63467184465554,0.611373112816464
0.895368323136338,0.574548200954123,0.353720330856034
0.997508239139467,0.663395178986568,0.279553350601391
1.08590591410842,0.538107586701335,0.365281806900481
3.52667048226705,0.483039419558109,0.3721783876036
1.49909450265447,0.5277575381535,0.36137952781526
0.950000262633391,0.740095455630936,0.829593161775933
0.848525630611156,0.654187171510369,0.402423938920803
1.74765572042841,0.424749697074404,0.591373833478246
0.845885565504037,0.500892465816327,0.485022742013008
1.23359978781448,0.555998859624872,0.502862500090159
0.86531911125957,0.613439352729704,0.871259059400017
1.39984412855505,0.518082843295265,0.324548835759717
2.43442671437777,0.453213940187203,0.434738093874391
1.35615921702857,0.556469845129661,0.400871705083353
0.865036595933381,0.573735140230368,0.533539734318256
1.40603799763199,0.334549787386965,0.485102516248446
0.818895996713315,0.645382146414185,0.393866886214763
0.851103674461606,0.549207077425316,0.500906782610687
1.05533156769184,0.39671153153961,0.449871531546565
0.796443787217376,0.532452657152204,1.18895675381768
0.877692690738565,0.755614101536571,0.575675721885413
1.66926012117817,0.530612500283024,0.516740893383505
1.45657161435086,0.518498409990837,0.404284879884573
0.995947193735124,0.347889924665019,0.501580056824813
0.896667739864642,0.617599305477917,0.330046839184866
0.867037765583022,0.54973129536236,0.70301100329336
1.0124017634663,0.563412581869253,0.43195941752574
1.37564043405145,0.567395568037159,0.404428261660905
1.01324749557106,0.463317182445557,0.378643736229351
1.25320329035038,0.506638559365632,0.762103653160147
1.05959821600598,0.491400011923211,0.52654705689123
1.66776028863651,0.44854944020876,0.370390512865812
1.20185345985768,0.571721572800806,0.366443827738225
0.922584204444544,0.729469492277437,0.411314772165574
0.821886365158288,0.589325509717732,0.360146826248929
1.33891549498633,0.479400162189082,0.360512858799273
0.893308292836836,0.57165846480887,0.325456040753352
1.2199186511864,0.4858293698991,0.504561135728383
1.42320748805219,0.47963856737403,0.726898241950727
1.41905951693747,0.47367955155839,0.490179251805574
1.42356126149092,0.526275214950241,0.266074278079585
0.707040331287966,0.517600049497688,0.414473540371485
1.20043205738754,0.61161220613783,0.349660418372593
0.868924065812571,0.55304492339748,0.425500883012493
1.60898310974893,0.610143504798854,0.526061191530844
1.43313802921098,0.514801446906208,0.370830410196457
0.815160483939969,0.504337911760864,0.409193821646282
0.691957315644112,0.536499570310357,0.368989130314186
0.907413385817777,0.44853587645495,0.597928800093046
0.724605491242449,0.547337737004426,0.405496776405378
2.15231443570166,0.544022618256421,0.49700180345664
0.736155318132135,0.581371470249511,0.357602789738058
0.9262378642711,0.576675213837358,0.503189384360497
1.2558386357885,0.939393133624098,0.394109724402033
0.850072837643992,0.578237101969215,0.460392799845569
1.32859861127664,0.426955991063911,0.539136859940761
1.03370186445161,0.556613259176622,0.515081940762664
1.25252500470567,0.487243419714511,0.60223766619041
1.83318991424328,0.469824510565275,0.283879918604884
1.78133189068123,0.687531990317912,0.566314097626543
1.26974935345207,0.502163456350771,0.356801753771786
1.14805975322923,0.479412777713786,0.686051953719654
1.91542486933904,0.503778146099404,0.543226757340701
1.02975164469062,0.546954826282993,0.289644902494632
0.949114079792357,0.608748895946864,0.284628775801529
2.11115203528912,0.497717583116633,0.338956289319872
3.07517068778484,0.699804331097885,0.289410684951027
1.54759390406697,0.591382968405314,0.699997503460885
1.15788544782997,0.702651794369163,0.338728095879735
0.897363624154792,0.646916719000942,0.404208123758947
0.696076756921202,0.546748063569829,0.79049261617881
1.46215081178198,0.584706251020412,0.391900433867429
1.76506681390664,0.40361857961127,0.470309309148481
0.989286838269549,0.651455935001284,0.449090729759426
0.891908466169862,0.63817517393652,0.470764197561779
0.781152102721534,0.685539390978097,0.681188915514592
1.15213906111096,0.618877577405692,0.85544405399617
2.51966876820484,0.492964587720602,0.468267814978394
0.862175617363516,0.727659914072982,0.415363009331577
1.7898466911163,0.633651933521652,0.687360184746125
0.72270601749053,0.585623845032022,0.436399779432189
1.20392145467724,0.535421562589909,0.443695031050635
1.26719366288171,1.0564283424495,0.740459858504199
1.05886342912922,0.702834904742624,1.25543836396143
0.857705619507382,0.604942958160937,0.531030686234167
0.744690681344812,0.48003651508999,0.510509728945351
0.796526030742812,0.57334878965261,0.43989146884988
0.872955827479774,0.570131784717632,0.294908799980977
1.31615186338155,0.524937183517161,0.615100378325997
1.26798831755168,0.386230496000646,0.508962625840323
1.74639276388149,0.578984765237258,0.466867020052823
1.4917844174605,0.600578709762922,0.408856434113964
1.06476528184076,0.603403636095483,0.38651649975894
1.09618037893282,0.491366838384677,0.51332729833932
0.826302225252177,0.53763778477815,0.926446639902024
2.30966800884156,0.613940647668194,0.459722469989975
1.06248146879295,0.510443757474495,0.707768943014458
0.915201983358214,0.553032977743723,0.342043938481584
1.18480942199345,0.486096922970856,0.489050777551263
1.34478386187267,0.448435272363028,0.991471676008182
1.79019716177817,0.483049229306739,0.550410024098126
1.06489164156364,0.399902472382049,0.399897731094741
1.20785418932379,0.465052208248948,0.285023609250174
1.2602371644426,0.453685835733686,0.33843949728051
1.3117417717468,0.549629725529905,0.404160918370941
1.2510761329233,0.431207535742009,0.53647791292836
0.826347686949392,0.543947728761135,0.409855733930003
1.65217557568048,0.571566531950076,0.728822410240735
1.18615029832356,0.439811937818853,0.632862525229621
0.843563502813043,0.569589829668186,0.511103614240976
0.808505496191411,0.638730832320251,0.431468115633607
0.733906497036577,0.635736688795394,0.356331857542523
0.875389273075395,0.582493304817366,0.799563387217752
0.765382436973734,0.576898843354247,0.403310504220753
0.63002382466564,0.633340635943543,0.391605289277099
0.825500564736681,0.616017117428084,0.488803762791535
1.37554048310665,0.575520608072204,0.504482893142488
0.961695342013161,0.528050157904863,0.580636023168899
1.24520890619605,0.735087423731139,0.349496988366148
0.804596771440906,0.430495721492988,0.329294471255804
1.51108533496698,0.354140945546342,0.443042849284025
2.89866312246479,1.36988917228483,0.479763390721243
1.18741311230374,0.603501702712816,0.442394134669171
0.873561371234543,0.667840700273035,0.355830728296534
0.737836074788579,0.598075674017753,0.618376319085108
0.990412800182869,0.801858488660507,0.308998670407838
1.33288758922101,0.405200448801186,0.372951084135214
1.90488375703861,0.462420863160067,0.376005728689376
1.07222470497795,0.631426622958822,0.376145824577468
1.1336447581844,0.452624249109331,0.390451343685375
2.64611547980803,0.489224631002114,0.339071499936318
1.24192480270444,0.683181434841773,0.306154764574038
1.2358112734323,0.426620598610069,0.382098919921622
2.23687494299827,0.504489921294641,0.453876198385299
1.14635343558688,0.790786215643451,0.375096820916853
1.48067162314832,0.492862617920363,0.66338524834593
2.31088735512013,0.578984394785415,0.231941774421454
1.09053793865521,0.688423842986624,0.384451375886133
2.54666869213263,0.485361834833034,1.8579163742643
1.12600029866021,0.417799487025621,0.480344907903471
0.899084439086272,0.566545938132671,0.417979592616863
0.835807860174919,0.573391998187647,0.36895310724667
0.722668323943131,0.501404739134224,0.581086929111013
1.50682273092288,0.598806898371794,0.416083538162581
0.965914918721817,0.658720072568533,0.679108416870625
0.784432735987484,0.575236784263937,0.509015608349872
0.954177060742488,0.577914298665693,0.36761093769679
0.888750549130963,0.665165041623611,1.01408668163329
1.12589442826731,0.740849547118909,0.648362652040043
1.19580481056771,0.381275261111902,0.409703384141578
1.46413415067642,0.426977734120067,0.825387692270723
0.944876595341318,0.565355721417536,0.643266540292833
0.929171853378806,0.67466141888711,0.385478472352225
0.815125507427913,0.573652675313029,0.985053865954611
0.854418809546968,0.649372036157297,0.543374859582805
1.10872806394811,0.448311952757251,0.841448695616291
1.80776990656899,1.11113135810938,0.378941144439073
0.934274726912468,0.68084207189218,0.380711745497818
0.89544266903981,0.521158494395006,0.370725312824538
1.27724748858126,0.610842029337392,0.276758686977632
0.806233442857408,0.609713860321824,0.672920925950563
0.891573531801564,0.684635946719654,0.466151091968908
1.62536103860833,0.771084502160034,0.341034076038896
0.905875812008795,0.790374667446082,0.412367578943168
0.878479399078432,0.549556545564562,0.453668174927283
1.19823515988387,0.404002508846829,0.571985135492577
1.25661490089988,0.547115466833598,0.372914546986646
