len,width,area
1.8407033853971,0.772724206185716,1.06864753093529
1.91232290347138,0.958094930525029,1.23866000258545
1.37973942596475,1.11728888724749,1.50026846214439
1.87335471704298,0.929872330594411,1.02462042758864
1.70028552844878,0.819814607612293,1.45525280370295
2.24279601831942,0.891074764020655,1.0728000072645
1.47835741411223,0.977332253426896,1.46141974127379
2.90732780428363,1.03485722254314,1.12563444164055
2.83823427130362,1.04488876073338,1.73884681635796
2.70077216397411,0.44232693426007,1.10054934825512
1.46439351509003,0.866200273547159,2.61238455131064
2.51014515544455,0.96212733018547,2.46105085818394
1.9087077359199,1.0432737899127,0.950496376074529
2.60693918014445,0.943259053462762,0.996846763198181
2.09690020989392,0.918214622945596,1.90868434106222
2.71327298959053,0.826921661821652,1.60077266953803
1.47028870257373,0.988367156042531,1.94998865588294
1.68236493020455,0.951045422296985,1.59040912570036
1.22477536697631,1.00026092482862,1.88339907536843
2.21837272265113,0.824725043129102,1.15592028652148
1.33055451689146,0.923792347098994,1.3240086612608
1.59230420337525,1.06019304196929,0.967865974506674
1.47146662918948,1.01729150258956,1.52752444532718
1.42146245983379,1.04244107935326,0.982533958261855
1.66399741418681,1.06698565538258,1.37096927202449
1.6913380809749,1.02233200588617,1.16636822867465
1.7795087171119,0.90063522755062,1.13423880530434
2.44848101028655,1.32219260909788,1.45520637296263
1.81135837453153,1.04785824884832,1.40134839060707
1.59682940592697,1.11654147634677,1.35155588725074
1.5635947943575,0.818857427901206,2.38859950270505
1.65983305609271,1.22705769842881,1.49427001931461
1.65443995103296,0.765307985429107,1.2914271555946
1.80103429563324,1.02839907250672,1.02424369612267
1.772303968543,0.896177255993153,1.37104068101361
1.7435529800452,1.02475833341134,1.03332203021985
1.64873671446702,1.01879192073178,1.44985647235751
1.69930798139406,1.03102466125656,1.33405370709948
2.0356315723831,1.08747226514958,1.36942103376761
1.70789682954282,0.933013489840535,1.26115515379273
1.59965294406629,0.951310808487553,1.39608713971117
1.94321554569789,0.969638765415418,1.75691741370607
1.49633514787997,0.977190651679433,1.30558062404024
3.33110381029935,0.87258973882757,1.18671767048672
1.36761034252615,1.04943821138933,1.53580350745685
2.17188615672499,0.929979145677128,1.14968397525127
1.37844329763264,0.904881501006571,2.51281875255147
1.88158957564964,1.12192485058142,1.12316089764958
1.30118224206966,0.978755638030199,1.65964482059223
2.71685769673461,1.01480988265933,1.00363074070017
1.68826773132386,1.07644241854977,1.66897873465853
1.45896722686865,1.02352959661118,0.968104302425696
2.5045511164751,0.834561644347856,2.14615436847788
1.72510983055122,0.977260182463133,1.42074650394635
2.41747705666233,0.882345879129729,1.13811169889308
1.66266157409881,0.938121132464199,1.82126967338504
1.71760801761545,0.921695967427531,1.35413315241222
2.69318831192327,1.02292814613238,1.83131636838275
1.58525022373472,0.951244922682773,1.27771150859957
1.90244734971273,0.859638788556082,1.32018009117291
2.0844169737457,0.911829317115761,2.24777476774126
1.45792564593009,0.830935501396983,1.19529964470659
1.32307232180944,0.951871136593885,1.3517682652707
1.41806258257209,1.0528177598362,1.56761852894098
2.0849296793942,0.807547663467644,1.00948795918324
1.15253029126525,0.958915925040313,0.973737175399771
1.50579591399535,0.945176441705027,1.18436205432493
1.43256536214925,1.0799201496809,1.38151167645024
2.24995587896929,0.967668095610082,0.82675134149282
2.25846353387146,0.938825756947462,1.13892981962504
2.17774833016326,0.878100286484776,1.1439731583784
2.09462153312091,0.907892644467939,1.79227217640763
1.70417996988048,0.997799459629029,1.78351814612329
2.45762370837045,0.923296134804007,1.57493575246255
1.45072524276174,0.902185276731182,1.64834968487506
2.11691215173956,0.955780138952852,1.34276732067789
1.85105990592201,0.958493514669472,1.83821608175255
1.39136836082806,0.900608977065462,1.01302863004818
1.89510714812141,0.96391970548045,1.65933667204341
1.48901228079175,0.935312381783362,1.5098159308587
1.54136487286056,1.07085612000815,0.968011191387403
1.4445049850291,1.16028907188172,1.48767422678526
2.18044323153964,0.898069221664538,1.06252876640796
1.3022040454302,0.891689589974903,1.24364777597684
1.30055418865027,0.909235298018968,1.23574440427136
1.63200026883856,0.857079140994716,1.65785472828707
1.63363257532455,0.810094078114335,0.878728647175469
1.21876423508729,1.09250789262941,0.913417672175219
2.3507783941323,0.985635571134063,1.14080298629614
2.63478497244671,0.998283729801061,1.07111712684453
1.48660720450572,0.967600163458925,0.939517437506136
2.28532808810698,0.820611612467515,1.90038444924327
2.2889901962988,0.904980626064549,2.21151153332506
1.55491378991804,0.964423446427773,1.10872333948594
1.55134508495614,0.895655670594835,1.48755103745824
1.5098236053705,1.03142290309705,1.55329602588784
2.00586290796408,1.02287796698255,1.16038496881533
1.39723134086792,0.972195316859364,1.12055547606359
2.60611365082938,0.871049722227154,1.18811587993162
1.54069820254082,0.930614584574559,1.65868367074218
1.77015637274939,0.899375422263429,1.03260134147311
1.67502780092002,0.956150125608005,1.9094092071297
1.26457507606253,1.002487583766,1.19115550789809
1.18706310002422,0.952865863365032,1.30403955600549
1.52038802003885,0.990624308761224,1.24667952989883
1.26438485357646,0.918160211152687,0.932274223018312
1.15563767148026,0.952674763979993,0.893986776559427
2.18986687528389,0.955025233939711,1.1289159229467
1.33283724515542,0.92006629968333,1.00257487335614
1.34738480906074,0.961412336877137,0.826353594611937
2.37490466985436,0.92195176901924,1.72360644691439
1.90988050659747,0.898116842618859,0.940381747539274
1.85973067792775,0.956711742256939,1.01064250455714
2.6233670148838,0.894473059165842,1.91625924150783
2.47658386012562,0.961113683993652,1.42333953239513
2.46107525615656,0.965988867239692,1.44268771676297
1.70730028515489,0.994049178204395,1.967421776729
1.28795133744689,0.992088612602185,1.93670334823644
1.72404038362432,0.975252946280692,2.00120053603829
1.71786725723202,0.981934462191297,1.33435269212008
1.54503439752683,0.937202963118678,0.953986711235679
1.24226152439306,0.961250048816777,1.3618936987111
1.51258592603529,0.959691403201356,1.32980572075675
1.18378847608066,0.90448602823706,1.15336996376092
1.14939675154953,0.868081214873081,0.93405697123374
2.00073501119681,0.903314643567659,1.13443578150212
1.83972736970591,0.833790340770245,0.849132546202882
1.25770705459641,1.05442134540168,0.8081305068784
2.68470563998902,0.936970968365158,1.50187810427658
1.39644412462738,0.917708407364239,1.31183686857334
1.69743182579749,1.00241203502149,0.975425184450561
1.50361639691479,1.03325805929456,1.97590320360218
1.42730780038774,0.837012421235417,1.00058305864187
1.93292641327448,0.950526153809809,1.3010858543036
2.31905269157848,0.857476488119867,1.19651808667143
1.54861245566442,1.00203779530671,0.928211560647161
1.89056759633484,0.83461170740578,1.42710417926019
1.33774260568899,0.872343032759488,1.64372499016682
1.76044147532364,0.744007393297422,1.21145859989388
1.75888560875892,0.858124917495294,1.29079338810154
1.26327048971139,0.975412764181298,0.874939754141892
1.19603097427473,0.972304343538754,1.10991777312825
1.31797464203419,0.837700016827095,1.23591442534179
1.50765693970369,0.872814754730897,0.963230330978431
2.4187485869061,0.934708041825378,0.867296968006408
1.70736468241237,0.843160759168477,0.8604192832307
1.6904966091723,0.868710854491133,1.08446031340132
1.67874647549255,0.971686922045643,1.78141902983059
1.62531414081326,0.987627088247409,1.19952849882884
2.04781454752104,0.93155015658509,1.13419408384941
1.45342885024541,0.907955215171395,1.29012381264628
1.80276714764207,1.08727201408307,1.28744122691765
1.69076366733154,1.11180408571292,1.56202588805947
2.35670084807678,0.838565968664563,1.05188965248527
1.50705388777141,0.828859087061013,1.55433271772355
2.56157282857419,0.938862269765036,1.4316801416326
1.83373124808087,0.900406641688435,1.68255284248515
2.21149038734818,0.946091233386633,1.04107139957279
2.15735847706762,0.84716610264225,1.98781027182971
1.91045002951195,0.965489502553705,1.32784894141849
1.84325901447316,0.880599787609607,1.70385245667363
1.8922584816255,0.925109064521458,1.55248124329534
1.20460359807987,0.972642945141706,1.49907066832188
1.91829126947216,1.0109156925322,1.35097353816069
2.22475273004879,0.883007460971895,1.45324195335449
2.00244383421238,0.953815284002885,0.906540118277347
1.28504237120231,0.992268356299795,1.60096230659782
1.8245139640409,0.869389240837012,1.66790922130263
1.21171195371527,0.872733087702008,1.59915366190201
1.32450181120709,0.992461650500403,0.92559876532718
1.95895561960512,0.853215059435292,1.3321612874046
1.29305918409172,0.89251660319232,0.925308970541649
1.89549507128563,0.981766554076459,0.999193184268095
1.46881008096345,0.983036173543737,1.43024395332976
1.57121595655511,0.883862728683373,0.885016218741306
1.71129598382252,0.967875615647629,1.51268311090769
1.88404724450543,0.892741746167939,1.10602099591972
2.23568482394417,0.929371820073472,1.04215082569943
1.5006366753153,1.09412808272035,1.29995368385435
2.16151167392389,0.914140670076233,1.32943474544352
1.77302686159687,0.792988543326206,1.76222783737241
1.48754452465155,1.03253207671025,1.24699964460377
1.75416275775138,0.802048704914841,1.66684042830522
3.25920385183027,0.94152524958897,1.20030661797406
1.71302526610675,0.935154864828841,1.16756270958891
2.42617264757449,0.879320970364286,1.17269946899377
2.07844629370221,0.94232481881777,2.53847703886961
2.17106093690809,0.851689094285398,1.33603166945595
1.46345671185315,0.878185185337529,1.8080654979944
1.44461579946373,0.88094867291496,1.63629391704873
2.10268677440582,0.987524878459815,1.54697302151973
1.64439429454393,1.03643712585192,1.00990356727737
1.71057947817004,1.00793124734153,1.01729987220702
1.59678254839964,0.817404950540047,1.68762760048791
1.70916422279685,0.878190460504236,1.23747029320589
1.42050139785699,0.933891565821489,1.3460177638937
1.69810943414412,0.977018792399556,1.07462122163427
2.28159110605,0.925924542418858,1.20717495338239
1.44169910569043,0.919605537469904,1.1074796367384
1.51578050996178,0.81963593341314,1.28109179631184
1.32435811408935,0.848600665221512,1.8024126358437
2.5859449972872,0.899515062405984,1.03058921660681
1.91445436035665,0.955566073767303,1.01881472534057
1.36174290878973,0.847715747673503,0.916206230275524
1.28142042500788,0.804161251728527,1.98848615292461
2.95140512093568,0.927477760374928,1.48285495586535
2.1960974403163,0.866679264885626,0.966445179333941
2.34929922719313,0.909426047526683,0.851329158190706
2.38863303137564,0.932178022763312,2.32273346867126
1.66751770932457,1.0070215894305,1.59879266155265
1.64871782356681,0.973875766077016,1.78689962583198
1.56025232108442,0.862995841529017,1.82745218623383
1.36039352656259,1.02286293782425,1.39441639551671
1.30995027128079,0.934774779916085,1.30177002872455
1.83551465001577,0.9347485854283,1.07436644328282
2.32943371560865,0.953760430067952,1.02954045090653
2.50929500408896,0.981479434244882,0.954141524566665
1.46766444009256,0.915094925078816,1.38829811141344
1.92014542483868,1.01392380502826,1.75001614754579
1.84925190031717,0.818465360112593,1.97702957572701
1.51739969059695,1.03993204136984,1.09291796090402
1.50841212193298,0.916539330755713,1.65648846843303
2.04687052788558,0.99607167453369,1.20416695208706
1.57418264249666,0.928426803698918,1.19773437222281
1.67066621497765,0.969107763864595,1.12694810003386
1.43128267530823,1.00156295685186,1.54760342673563
2.02120684383999,0.812672589452266,1.093842617303
3.27021930876138,0.972683143693169,1.2445410233539
1.82417355253202,0.970772762018277,1.08586989748691
1.50019148476081,0.967945131423994,1.39073998973435
2.23322956071352,0.877930397235811,2.61421729071002
1.99916559942634,1.07811244542351,1.4379921216448
1.97275742118448,0.865758447476946,1.14225258226499
2.70075736804179,0.921790493146336,1.67895297554987
2.58581175756322,1.08796929643434,1.65110333321356
2.31846841812368,0.918532978386022,1.44603440570151
1.93491646506054,0.949409359710195,2.1593665994022
1.38935062162783,0.936238100966681,2.2957619105393
2.70752554986225,0.940754495380838,1.72098068786091
3.57082751238599,1.2256175945755,1.52462046038546
8.22635095069447,0.815250307034616,1.03312411053027
3.4854146386588,1.00216314319179,1.974130617112
2.0607506202258,0.940685455692087,3.1058040110336
1.45075512367926,0.885571366004599,5.80640010484354
1.50367487623921,0.951887173558506,2.70943134031302
1.49991062374039,0.949678243642771,1.57001989165669
1.32809518681682,0.996797007094955,1.05062636494457
1.4982241061642,0.992759583431291,1.14366714109459
1.62578030631081,0.951698034587152,1.0954143414286
1.39679766841224,0.881963722392876,1.0292101351864
1.41118391858891,0.868290990711224,1.14751000886437
1.44936452940707,1.01993454835301,1.20478356640419
1.78504935891179,0.889579462739173,0.944363261792359
1.38809438354957,0.831432336029917,0.993320842116383
1.39112434148968,1.07514388048296,1.13245771364779
1.81844855116375,1.03165490263406,1.35359138931515
1.26337544225811,0.901747301193215,0.904653242789308
1.24130849247525,0.926817075623153,1.13854699424817
1.15520777248903,0.892872105745878,1.57234586586972
1.46163472026255,0.914713298164349,0.881529261979725
1.37702244806809,0.899574084308208,0.892538183060156
1.24129772813235,1.03505620364628,0.832688969064529
1.81633601554737,0.892364913390744,1.09379745959316
1.73768223279589,0.859024966053659,0.959712967090995
1.48407254577927,0.935961868634607,0.939611409761314
1.38044500815673,0.889348404659204,1.388024782598
2.0534695169859,0.747063173475529,1.20095842679368
1.52516753033636,1.10602929556566,1.05732163011829
1.39559281250113,0.909058038262573,0.959380927088587
1.93246245931086,0.892017865055875,1.23746866296982
1.36178924474271,0.848888176086534,1.23863432011078
1.44806304754783,0.740514173232527,0.997243953507096
1.99005664926146,0.850023366395842,1.40274470484199
1.7856786975856,0.770394890295871,0.868414837352059
1.87621416119451,0.803750353867092,0.883435521010608
1.36104009033011,0.981429551245106,1.33545985121542
1.50413534447838,0.789751077191036,1.20229326395517
2.15532763959227,1.1109154028928,1.22614628283824
2.09275474933946,1.03832304693368,1.00311995622053
1.73513986733295,0.922447412714049,0.980700182190193
1.19882671143676,0.929219042950592,1.94708299391662
1.31889736305081,0.912309715677127,1.75358896284666
1.19250674106308,0.937976088436801,1.29516348378061
1.37312272767832,0.844140724388037,0.864081325796561
2.06593804300221,1.03194485675991,0.949006336729093
1.21482578664498,0.838052168841295,0.864741661645518
1.76295216660102,1.03656480278186,0.910804440973105
1.63248834621749,0.876630311579198,1.7448179549426
1.38000936175222,0.934620173918106,0.808050760822988
1.7123128941696,0.962076998210673,1.5153740876589
