len,width,area
1.01059844095751,0.753436659361794,1.10639370068149
1.60200783382539,0.59605138805085,1.17812753077194
1.20732159555948,1.09333193703115,1.00639405346114
1.16428735956145,0.965145469009194,0.652928707630849
1.53979103812528,1.01367007546229,0.368206515163109
1.51881207789809,0.970498038912052,0.935134345233678
1.35869369088774,0.991446399949083,0.950338740033399
1.05588929556528,0.943394195295405,0.587908647325205
1.22985067426801,0.975200956117978,0.700073701492802
1.15952308148704,0.757488615750775,0.572034653449026
0.960488729215105,0.746814666631641,0.705457883304095
1.20940332966167,0.562841467817912,1.01318750864657
0.918574087005831,0.747023927627404,0.90326256384788
0.992291783423569,0.757494809109428,1.22836647397624
1.21955969584832,0.819979765856475,1.18164789225252
1.06866238224428,0.622452783473278,1.02852747154534
1.3079583395922,0.635751637611028,0.811968895202064
2.58910345773591,1.34915633349623,0.900822723013235
1.53219560493492,0.7963597153979,0.704789013608493
2.01851372673504,0.774002899720128,0.543250749589059
1.03924014817284,0.605378536849689,0.486353947409093
1.11058479172952,0.345192650216779,0.509672052308469
1.07983478865488,0.822668531952115,0.584598033581762
1.34329181649835,0.955860813856938,0.763753415969829
1.15298187377224,0.809095249732016,0.5172400357896
0.831533288992044,0.775283128446592,0.588818598222279
1.01676629258819,0.746774745074539,1.32732549013594
1.24975357684046,0.943689826355011,0.88403437840383
1.42860537054884,1.1471596996107,1.07908422353861
1.25540959856847,0.974888058955783,0.469671228024648
1.25251212280133,0.983868708915058,0.318653954234039
0.813968107955875,0.713943117151174,0.67112053417125
1.64339709484938,0.601150750471878,1.02201033404562
0.779167879287638,0.685992517449106,0.706424010734171
1.57792040659838,1.30347966540711,0.492740230433628
2.47538774373741,0.926993893460029,0.582538937773229
1.34936258881323,1.22758959887661,0.859464996632673
1.23057986045587,0.920125890708149,1.08287658419761
1.36082738924199,0.580678369103153,0.878478440850457
1.03185867079752,0.896613033462848,0.923759893582563
1.307711029394,0.609760536667811,0.441563534095711
1.35460012334016,0.98491274940912,0.67307801783325
1.06386429094233,0.425552657789316,0.418682347074636
1.28629214914585,0.781759625431993,1.32850037213317
1.09988507313507,0.754122933111767,1.80772024983092
1.19183522297478,0.955837065419479,1.21113718544939
1.98234717683322,0.863995512890303,0.821280161785812
1.2488544839847,0.798977908324439,0.558310905625274
1.23501502460638,1.02081435201787,0.660002406897844
1.50813453336472,0.993030083613133,0.601466473094731
1.19779673163285,0.862644356787019,1.00901810970547
1.22071151177307,0.86855400730754,0.32526576592622
1.31258160974182,1.09868069952474,0.745141560417486
1.26625915493636,0.769384590790623,0.603004808386973
1.59836018174371,0.733035780080024,0.865232386232348
1.13106463731552,0.906217566055084,1.29601131929563
1.16891065526833,0.829150009792495,0.713260270048229
0.996801372853133,0.842069703876662,0.967092273957052
1.0762595473988,0.751473582081462,1.1737462068218
1.01040697337306,0.891503249266434,0.782942715210567
0.927788060765175,0.810589505518635,0.817923257708367
1.34747651517111,0.774433657416218,1.0882279773084
1.2108989511393,0.640308933352381,0.743612260004019
1.13367775582427,0.685110181929102,0.934108078495533
1.38641821396654,0.82142251118225,0.755586345007575
1.56963046969776,1.04999598463713,0.712748620930219
1.05310688644367,0.832180726099211,0.595380162366609
1.07945264063854,0.980474764636535,0.623351217353841
1.33367240481523,0.84106618241957,0.604307428864646
0.985176274332272,0.752918788303585,0.715713811877548
1.06749988855131,0.722681385895947,0.568692889632254
1.10830779158332,0.831093086961402,0.827593452833574
1.18560179148794,0.833760297081196,0.626220230286497
0.994559355662825,0.738387106604173,0.57249256547038
1.26945343043132,1.02850757693899,0.875050263527368
1.14569559654371,0.962808648052719,1.20784879944965
1.39516111886619,1.03173396521007,0.676683131544772
1.45920440476989,1.13363965767031,0.77676292525357
1.44797718106121,0.991318541254081,0.884984381775072
1.32245669271207,0.981162941287884,0.557028589166775
1.16854614445393,0.768947733280011,0.590773421431384
0.936042092037058,0.85620354904994,0.696976221317553
0.935256303153295,0.815935028240449,0.751014007932419
1.09399154660709,0.835709823367714,0.581097367209884
1.40117265055517,1.12711363277582,0.980377985086077
1.5507326998044,0.859954215586394,0.869961664331777
0.904685539094182,0.74476859882718,1.06610441185234
0.868584572075226,0.784129532355895,1.41473631794444
1.32242242756576,1.02203713003285,1.14823689208394
1.31328379921316,0.864627859420786,1.0512451985007
1.24790259723678,0.965199725291096,0.677703561555821
1.21575594942869,0.730542890988941,0.648154011515332
1.43513746721984,0.770956115084029,0.567410657340164
2.18705253695323,0.712642606735903,0.701004991360275
1.19398124487788,0.492003466136613,1.16038021730827
1.44467162559752,0.993423170013129,1.06903205555712
1.28678803388547,0.928489086853798,0.514515957725482
1.45383060497294,1.03453163762206,0.538354923579074
0.993629809664828,0.805580737184401,1.03637170220806
2.80455513462248,0.853536280355058,0.865589200155533
1.19128803016432,0.843899537593831,0.896546560834227
1.17208392531719,0.821688497182688,0.68597117669312
1.47175145497384,1.03103439452928,0.882362553678359
1.17134470281667,1.01553451417027,1.08923564511291
1.4832533232778,1.08159227445904,0.434178898949737
1.11263929676064,0.805597194837369,0.901727237281424
1.4163246014231,1.04823874581262,0.910122720543356
1.29894190165865,0.851936354653061,1.17134702075086
1.05603303222138,0.865300007700827,0.592397004432842
1.03088146159611,0.735860800138,1.78836996838794
1.49847030529758,0.818180318690308,0.747056691742467
1.44461755326751,0.513340721422309,0.753826775983973
1.19148943241967,0.825488948747061,1.21151210441925
1.96053065939484,0.590335705573823,0.867312674725217
1.61526424657617,0.851182780088961,1.25121502412176
0.99877994138642,0.7580211469602,0.689500292752455
1.34428875946676,0.441694373021193,1.12089839356392
1.38497408692882,0.605562192754244,0.772178035847417
1.06768381952997,0.866015671580487,0.649476507307282
1.81351036351561,1.33744147373658,0.491207116756437
1.08576691689539,0.772127729761735,0.934105385843014
2.59064798911957,1.43506124593619,0.560103742004182
1.30331647423973,1.04427178990483,0.773861323435199
1.49349205401927,0.804712525796397,0.923530122347006
1.1443571514048,0.924771787378783,1.08043257864288
1.45813889987743,1.08763926611935,0.539545098266001
1.18139536028821,0.731829687634989,0.446320078164269
2.26631610603673,0.73962625521557,0.58300433549103
1.01846719500248,0.87541286019506,0.67700480006824
0.873745944453701,0.753614662744175,1.59049909413137
1.0502264100549,0.811326225936409,0.631118207025435
1.24857613657406,0.907829613337629,2.16309527521897
1.76084992169451,1.11937026912695,1.08151969902512
1.57824706649386,0.678358117138888,0.910360200933352
1.82505701319111,0.729776142383608,0.801872388528092
1.06115584900599,0.701772213204177,1.1262702118955
1.58870645828503,0.599707254554182,0.690074532124661
1.11087209347024,0.92441495213225,1.10819527930256
0.979742745002745,0.790980193496786,0.659948265185565
1.11259793606397,0.868235390744487,0.484998560976919
0.976958565837405,0.799199043132266,0.642245102761382
1.02688256208912,0.885092369398535,0.84557613247139
1.40821420620971,0.794509450981453,1.46842292567371
1.00604983455545,0.668549848065917,0.881608831104092
0.718859491315112,0.639188903949588,0.936394042127336
0.993053688591772,0.641447186772548,0.560751637478077
1.22012188428172,0.830018013380044,0.69274367396611
1.37639985642416,0.664120262790647,0.707865145710328
1.28604624669013,0.982270375628269,0.589942626765796
1.60117189843759,0.842112194451761,0.703907495575482
1.7852249303259,0.700160224220429,0.523913425119895
1.42995875413777,0.745227549812266,0.657597496222135
1.20120364114536,0.714008585784121,0.761945200247592
1.17731895094786,0.984296597778994,0.501901865215506
1.13776372638839,0.611357774545654,0.355932653502009
1.22689492326077,0.84639678138373,0.457618218198687
1.17006423435924,0.935490374015267,0.712455712476504
1.62649746782348,0.783279953367783,0.692928139360562
1.40493291783551,1.0172320286541,0.962681854201771
0.928520583131496,0.673289055808378,1.08517060686494
1.31613947705412,0.83296783337069,1.04306375140767
0.819170232026661,0.599080612919058,0.864502816535465
1.11115335233075,0.721247744161039,0.650520986700406
1.0501904487999,0.794435930526473,1.66600602945353
1.38384568154572,0.631706425890397,0.815958085036043
1.16654717172072,0.780302710057561,0.50844021791095
2.45871970646176,0.736333440067577,0.807417291276895
1.13246969215821,0.726887066374889,0.792178618606534
0.92877439490132,0.747929406099323,0.959966126508058
1.2075190809025,0.874414638027822,1.09940840639748
0.972803996666991,0.489518742480957,0.473075237293135
1.40989032177918,1.0653257300124,0.795492346675993
1.41266397462967,0.844061967196011,0.379274947504766
1.14205857008943,0.908940310425301,0.584037946460062
2.25656627949153,0.806610330827138,0.639162804434866
1.06882513101923,0.989756923417751,0.693243206152446
1.47754429812957,1.10189613638711,0.610764227572195
1.19953000595355,0.709503698946325,1.34991291553691
0.781457215273476,0.7009767304744,0.642051190039371
1.39819729079295,0.957529021471472,0.53781229448012
1.06696440803306,0.813007511613593,0.781088721732084
1.53337941745965,1.05662602831942,0.374266478003819
2.28175445828449,1.14400448251019,1.1306588691141
1.02482597327685,0.649328992093837,0.824595168691626
3.23059602013837,0.60037499061558,0.764203084596852
1.04246079009871,0.914788906185351,1.21416989255818
1.09874386133127,0.987364788194477,0.77477983265776
1.1385240842852,0.927368029085902,1.21779450126536
1.17258205839217,0.652556900726731,0.684657277590505
0.945017280626426,0.873347871431829,0.416399360723777
1.12931885739257,0.70017211241531,1.00067565679489
0.990895120545171,0.695953882092618,0.645095287707653
2.32064917874713,0.79181567723956,1.29148380516776
1.39757903609244,0.721054510907596,1.46465077748047
1.43024473574856,0.916702779287928,0.478399765381451
1.32724156239562,0.841727056018575,1.2754747915263
1.25150932268172,1.08615228660858,0.721308273966689
1.2822262065416,0.623292064187814,0.779668318752474
1.30000222819234,0.741025479837789,0.808140163023624
1.20067252061362,1.03429503181609,0.580375504706224
1.04806543249968,0.701046405284944,0.596422122505801
1.50141342987992,0.364262564181534,0.586087561399746
1.8671477607907,0.521442224096412,0.518278023016601
1.2711056297337,0.991197791890665,1.35172757197046
1.00371229546335,0.661835914781397,0.699084777119479
1.71731740637291,0.815375702284366,1.02787188028922
0.993449821223568,0.619744413871209,0.846510744694692
1.60264900193985,0.868882035629174,1.00897002031218
1.26585499287205,0.835531049588238,0.652999398480951
1.29335571364229,0.804714693756455,0.693467686301731
0.877477700910933,0.79918740339655,0.944151269206551
1.18633720372103,0.799843993015914,0.552716398737375
1.61573566928879,1.10400663589826,0.465770212099801
1.23654539249516,0.95841909825236,0.664992967141708
2.26642923336435,0.687204213513684,0.970532561895164
1.25196989380972,0.993580601654093,0.49839315942421
1.05918204876101,0.791024035423147,1.11639681925358
1.1851399942051,0.836599153685716,0.47348405141887
1.23610582225899,0.718581119680244,1.18643974996337
1.57560238145309,0.790954646704452,0.78571287587336
1.28518800468435,0.730179443964591,0.738250726463421
1.07109716233053,0.619712642356116,0.506944485904629
1.20686655452498,0.910018781233973,0.703751206751143
1.439805485886,1.12057433093731,1.4046095281235
1.51447195245612,0.674738079808578,0.894030149165224
1.2741777379521,1.11434329166098,1.16855970940308
1.28179182509777,0.680664260658264,0.964074578945021
1.5007677953287,0.99420058496143,0.664967301665737
1.32919591043324,0.699762285561029,0.701524978340497
1.17370918335596,1.02215993693545,0.712965967236961
1.8091812078903,0.686011205956981,0.950524486449939
0.842737266543212,0.686231912594743,0.67579639437452
1.24664064577848,0.866680069674629,0.475747404215417
1.26910080122351,0.88600723109688,0.824069928756794
1.06027300734796,0.780817375456489,1.09774843970068
1.66793355283772,0.863879239610542,0.855774785805696
0.859123137201362,0.679354921989404,1.05808964513199
1.09110589520281,0.642541389082415,0.733319023364652
1.10505406859373,0.659928071351418,1.1440116492686
2.07593708112009,0.886040291224868,0.694136668365264
0.947185141026112,0.543861056933234,0.875477358680304
1.19861318382334,0.819266089307752,0.815691299667393
1.0593903888073,0.779235306024593,0.460007221926962
1.106312287131,0.682597090245635,0.806671437488797
1.40667694160199,0.63530650376507,0.893497203199532
1.02885025737924,0.743326608194931,0.491421887777686
1.09997406063151,0.619276237174023,0.874906175700433
1.5910109156637,1.08102067475805,0.452628787190036
1.50125062881767,0.869521178641846,0.545685112550551
1.13337913456113,0.844096225379708,0.541931943026584
1.31230750295723,1.01134121828051,1.46144042811336
2.36541905001868,0.484261728790639,0.367033401015273
1.5032732059027,0.840537128749385,0.73240261704772
1.00017584320166,0.537923480178095,0.604764160147927
1.85116802965967,0.80886519433347,0.562592526140762
1.20382012704811,1.05141829745232,0.698725279135228
1.07178887793804,0.749251102344851,0.547551050938748
0.96847790831783,0.768884104396841,0.521078470148087
2.41507921798637,0.975154331111072,1.07733953794418
1.71758829348898,1.17705777611359,0.984678849159511
0.99208388021601,0.746495616592724,0.761258027333172
0.947976209385977,0.695272169008116,0.936354326276071
1.21715115649328,1.02673488513615,0.886827647274025
1.26958851335755,0.942094828265808,0.935198260789831
1.1619303609784,0.932499969205374,0.413456312112922
1.23199280863473,0.891726631568023,0.848612603889035
1.39905237986814,0.747777395953433,0.938778948646427
1.27827531110951,0.815045626952624,0.597685389902476
1.13813616781777,0.958173544806651,0.562309283045339
1.07566788568271,0.864476713225295,1.56255195725619
1.32421740405683,0.960899760452427,1.62480218422291
1.23281442585678,0.831295619603834,0.583161975230548
1.38225406208788,0.90512897388395,0.496406013925789
1.35626721866785,0.988266880355331,0.875353658606168
1.55297907488023,0.862910532690461,0.842864883586757
1.14836577337844,0.73869578942729,0.794898974994626
