len,width,area
0.94778986947927,0.746985905362178,0.74916927524801
1.1671617745407,1.04988931207818,1.09684509246854
1.00630195501129,0.887245752613606,0.738322384939835
1.08644302037358,0.817551660815878,0.682795750154384
0.805660256065631,0.701963952783885,0.811817263807969
0.807301353972127,0.737840662780169,0.642941990988331
1.14264485095424,0.835500298919849,0.627217661042677
0.821459353827871,0.803015942002759,0.680480569349584
0.922918580812064,0.805069913706031,0.606246635693587
0.996816611761573,0.849257970907939,0.772837147574231
1.37507934982541,0.621173225013652,0.390180384982068
0.929634719425551,0.786928875088587,0.805768380941949
1.41554515089018,0.73246149489569,0.504494432643982
0.885799522594828,0.744343248430738,0.537893626649293
1.15292063897891,0.895340555735386,0.753014117010093
0.815078275730352,0.706121335363655,0.489750508778522
1.12754628688727,0.738209030614912,0.372388284970361
0.96135656334923,0.740832479458306,0.650255910680524
1.42224987610269,0.680387756216551,0.890658308173329
0.946688058376864,0.751822610066362,0.835948687512452
0.809981042027986,0.687209473479432,0.489163540061604
0.873938474751172,0.684619943779483,0.514280021914872
1.64727846802506,0.834954289619821,0.641645471651053
1.00096146908848,0.756428578620395,0.533252461282137
1.22351128113343,1.06919801880929,1.12275961147532
1.23190505277251,0.958913150962431,0.633400374300018
1.54472978271029,0.756789074088838,0.514886453543068
1.14402802450548,0.668069006965601,0.822216893469583
1.0549937722877,0.895903864822365,0.412573623749744
0.841161649862432,0.742328250639912,0.65184463195349
1.1984420733265,0.836530614638398,0.584258039544633
1.07052394657209,0.87678767729496,0.618394696960487
1.04127036750063,0.882028883891551,0.528216502580612
1.05003823195066,0.835568767121312,1.03528478751064
0.969492672042364,0.779960965142416,0.565828781886704
0.812486397032375,0.683604405188026,0.510789323557912
0.862515523202257,0.798529444033343,0.60806681852843
0.8216702419895,0.664267896278779,0.875943719312397
0.853304144371455,0.747478776856977,1.15140115356103
1.00068820473134,0.800494426519155,0.648210149396455
0.831722801972656,0.715642125651691,0.683597515725619
0.862677116342233,0.691822223878774,0.806413325319077
1.02053130384804,0.965748040565139,0.742074151605755
1.06644451493055,0.804530238420986,0.542459927564666
0.804796031223137,0.774957802193318,0.559765573777663
0.749508996905164,0.740877181472614,0.906214274088492
1.05919195162127,0.788208416883774,0.848367810894167
0.983456753937013,0.811076135163791,0.637560579114095
1.05160685431181,0.698942299936699,0.680010570672972
0.809089012536375,0.772792745055897,0.708481398501652
0.806437836386406,0.725981533331233,0.658289993242193
1.07617044106126,0.727099341245407,0.820072906096795
0.973978095577598,0.834902261595122,0.644242864990014
0.978986916375327,0.814202190028706,0.524337375041193
1.18569283823647,0.771857584059318,0.458779650851667
0.910194226697054,0.69604248991766,0.487095268278281
0.886367695909237,0.851828679254872,0.558291201437119
0.756425894966402,0.715419695710471,0.567194659790005
1.06828200971976,0.830771282168253,0.712244119390289
0.993956247235269,0.786917893911797,1.40873191471324
1.18938953849946,0.925951695628451,0.486957521716965
1.44182374460459,0.646199567054676,0.910509470548216
1.05368423486721,0.904364552791956,0.599342089325531
0.896062933265827,0.785946653922553,0.666828967802866
1.57669992099931,0.627409385763458,0.587509296355769
1.35030927883232,0.995830481620622,0.912887989246713
1.02885557288725,0.776166224720006,0.653358929702706
1.03439673473223,0.80934927440951,0.664492219579455
0.923762197628105,0.796196863087249,0.43981094641189
0.877651462549773,0.709571012445355,0.466906578308248
1.04492073810462,0.85314886119979,0.724192281156777
1.63681798430436,0.836144901301721,0.519572961093451
0.884746591310597,0.74408946142769,0.57107947794131
0.922257649666351,0.77391613017789,0.626574176505249
1.0299532860465,0.925893693266354,0.709781260226516
0.884101878001158,0.742123110262548,0.539554998542109
1.55699971570274,0.8077546744789,0.835572088195631
1.50396828584075,0.65557372494229,0.485996027591682
0.851337706585342,0.745831739784656,0.79462883656645
0.861955136843867,0.727327585691912,0.439491421624024
0.815706344846648,0.733005200962938,0.623857140871156
0.90125680831188,0.782190461838603,0.558887569592518
0.844372030632849,0.751250463198659,0.811000131261964
0.829045834344542,0.714166461683414,0.53741034924686
0.922158343883776,0.811216735900032,0.439763566318303
0.92671310140006,0.82640447560478,0.45656580228501
0.876592919595164,0.823821631269731,1.12106234385816
0.997049818368618,0.863965499144481,0.55777634855974
1.03145399422368,0.912923513653193,0.939743422604586
0.752299458263469,0.651458886257219,0.896563662513631
1.02843615869437,0.925140317714483,0.937507331990825
0.934283715454723,0.823593973977418,0.575991740561635
0.761289730944884,0.631595934709343,0.713499174427014
1.08062452651054,0.965582510620587,0.490990425698986
1.53084091920291,0.89906736061975,0.727739883806157
1.45303416716084,0.627334409426109,0.710130921972815
0.772155776335432,0.701636505813086,0.681022357621255
0.93047049880253,0.760371394200834,0.646242197282522
0.927254887787703,0.766134029930531,0.618683039820945
0.868873173130818,0.818561068459637,0.439585639922684
0.810930555095898,0.703033159492176,0.515085586116786
0.892676231865584,0.831768475964649,0.41078028960005
0.791689582814723,0.706519499900372,0.490688747211039
0.773301984644288,0.657902196423171,0.593059738858111
1.57364373978279,0.803242667104104,0.465767743716989
0.867665920022881,0.762217587727309,0.482308979639172
1.17306686979778,1.0570369611812,0.753390880212069
0.964692696335137,0.770306292834514,0.666269544804255
0.76216461340087,0.731455793071592,0.46482004909533
1.25367372485916,0.731578299177369,0.418597460546067
1.03746518375647,0.824869566333645,0.635925469258104
0.83836652841594,0.746239610085781,0.591364238887662
1.06979829830398,0.867532343013061,0.591921514685057
0.850415663778333,0.685418165066894,0.468004714266838
0.773194194349244,0.650961038580939,0.439936549520123
0.911583965676862,0.832338497618986,0.628160803446253
0.882054498703021,0.747482450554838,0.624129319254003
1.00396197081401,0.912189810933816,0.59096741841384
0.830353785825194,0.729932821294938,0.682551256962052
0.74442464542982,0.665056214568989,0.50737180284266
3.09285706868226,1.12569893933119,0.571212951565962
0.833094228699866,0.791155505329912,0.418963924361438
0.866625511435139,0.820450924038037,0.634699697596225
0.978462912164838,0.899530724327487,0.617315057973848
1.05094972503391,0.806998828969042,0.829722374984442
1.12293997717502,0.828960646869847,0.773299706741505
1.52473624759687,0.680931421535824,0.538195884993223
0.867193116883107,0.713767975329125,0.718008494534453
0.802102854750586,0.657459802320248,0.543016527079962
0.884639952568841,0.715380406404868,0.825362729875638
0.962061813706003,0.814152806579671,0.992410812211146
0.963017464260029,0.836648186595991,0.598444988008513
0.870037020976091,0.698078190808195,0.612341074185177
0.764411524130034,0.711089883287752,0.591881368471758
0.924284681308522,0.748518167489068,0.485793741173546
0.826876567606075,0.721616886155478,0.680445924536797
1.21156915122735,0.995798699898992,1.02491843220962
0.936024468498952,0.805673445261861,0.490852910314774
0.902135727349235,0.791301665872641,0.569326568697297
0.820151325554178,0.756868436230778,0.717844700432694
0.827409107817803,0.741422188075898,0.509435403653193
0.832170316750885,0.766127298918132,0.913586412212836
1.69220730825829,0.756463251186582,0.801603659565863
0.808378342923749,0.73957620290591,0.49035316718273
0.885979325247855,0.732681621772276,0.48912069689446
0.860803002946366,0.78245616726262,0.467421526501956
0.869735162733034,0.744853791385555,0.567846831728118
0.8645634628897,0.708039523842701,0.4923624102597
0.852505793647766,0.695556570015633,0.465152720587754
1.03991327274869,0.837274433904648,0.571799216554561
0.797263593616841,0.709168128225392,0.600700890485739
0.918825411370022,0.774193006631338,0.54548117318709
1.53251871447949,1.03845927243595,0.652574177037594
1.0021828500859,0.794777707504197,0.712795931274863
0.944901323080851,0.804739994940594,0.391625053651545
0.738898073649845,0.656038963826873,0.684776048857445
1.05890821582886,0.911038583511885,0.567085749009574
0.888302996024145,0.767756609104652,0.369121132700728
0.809075958866139,0.709885389752204,0.779312332029032
1.49064302545195,0.700575563848227,1.1403364637618
0.870615268162052,0.76204083493639,0.744553128679917
1.01206501408264,0.719130268897089,0.418217395130815
0.886860975628662,0.849884212180345,0.537535287160405
1.39071527043492,0.907691921751462,0.541994645347976
0.915632067208939,0.820512361869627,0.549094088334857
1.45738440860986,0.679780672740613,0.436684927143921
0.990188388422075,0.835139706909016,0.573419738548459
2.06603019889237,0.558971258729585,0.43991875129479
0.790789013257194,0.753446925168178,0.392542915147688
0.890446644044645,0.772544012000749,1.04746241962905
1.02696513558527,0.864837778330956,0.516627567615512
0.777923203576622,0.703740936663031,0.911955993175564
0.816382836313848,0.74487830189307,0.560266258548488
0.762636884504469,0.67238097199231,0.419535100630307
0.991539757224657,0.839218294304893,0.760363927615819
0.774108071160825,0.723793311646696,0.670848851155022
0.7504392534221,0.722384580371526,0.469454023313151
0.756863535111105,0.7400482781834,0.675630910646985
0.822726385054258,0.704820965584023,0.462704254152966
1.08389184207238,0.92172299256308,0.392742330852903
0.931274091285619,0.713975646005367,0.601406331849072
1.06729564031179,0.569428574396801,0.516357924721093
0.831121479382246,0.772411071540885,0.718180970615664
0.850785134135312,0.709115734881588,0.488148596582461
0.890950923682882,0.782928464649717,0.373209380392723
0.811491436057786,0.738506554913419,1.84333534811685
1.07469120432131,0.86261771396323,0.493204025648683
0.800542791136632,0.688008021095638,0.541283071262286
0.888526588618161,0.776885616502846,0.65716415825432
1.3878817837181,0.791176188011232,0.642910722878438
1.59250465099831,0.672902132196612,0.726645241946192
1.00909175123344,0.803923340566594,0.823229401146729
0.807894226094873,0.730554959661762,0.486316534698868
0.772224373569017,0.622904402278044,0.411257992472571
0.817014645653965,0.780033515884673,0.420624119572101
0.919429609208343,0.745354709586901,0.597873303055292
0.878519679094586,0.749034093991938,0.622080113574759
1.49706636536521,0.787806474469164,0.485135081113265
1.00591897362199,0.775112800377444,0.418466120280198
0.863576739630565,0.802394863110497,0.56401804127879
0.764006627518072,0.709279684680508,0.466114776512841
1.45383239142497,0.802431155968182,0.897861916287527
1.43739975775932,0.653372686697593,0.536860350296844
0.74530514061144,0.679779380160023,0.543937324614875
1.08784114514131,0.842178907348224,0.470518412603025
0.878473803106609,0.78690910194152,0.466487157123365
0.81229594978446,0.727067022910885,0.492574564971587
0.838925407889223,0.770910970645192,0.967298910967947
0.977327210667633,0.711173725944762,0.481751367937666
0.93369134898693,0.846747984770636,0.486952369841087
0.871045565538929,0.768568883273076,0.493038073891529
1.72341030245883,0.849276333506615,0.516691208311263
1.21252880468687,0.992898415886107,0.461582259352389
0.901910920076254,0.81615936383979,0.462995538403107
0.800504615872446,0.738946108959394,0.651323081126362
0.810981426529016,0.782014006342533,0.440878427954786
1.56778038538744,0.686855357054078,0.538664100657978
1.17546167217875,0.969563035981221,1.19085647478385
1.82453741618329,0.799102883112112,0.615937462787755
0.866905150306956,0.760213175627227,0.591140491212462
0.84783432892023,0.753396324238525,0.370858156788977
0.755699423043204,0.699228676579488,0.714444396423524
0.885432959902603,0.786780406832388,0.511867617705448
0.987193950574581,0.833603219607576,0.440362774886703
1.34628817451794,0.713004131272283,0.852094086145004
0.959474350303666,0.829549207252238,0.517782896722698
0.922100991173765,0.863665324537728,0.578801319842251
0.906286116832273,0.720390798867117,0.6016485017207
0.892145622690782,0.694771333390753,1.02650292024054
0.919445327601932,0.797658832883559,0.571547424126098
1.00827688304621,0.885016442937098,0.80297203250585
0.832723310194868,0.670533828793648,0.624819622159904
0.74414911101071,0.702009874317572,0.85822756565534
0.7966112827818,0.684362528512148,0.467649121215676
1.75112515401882,0.820234601204245,0.544876251144616
0.744052669627537,0.679460992409189,0.680340392095475
0.835755691816563,0.725185443673864,0.418782432403241
1.18984198693919,0.925619506541186,0.491466519413626
0.839590896978565,0.716651131754203,0.392083174552331
1.46584148603995,0.637531394757573,0.61794115737897
0.916810822009879,0.765565270848684,0.442719954647694
0.800743744521008,0.735694778820042,0.41889160554963
1.00028609960973,0.870326881201278,0.520381668237562
1.55707445893649,0.848224909060156,0.445130607634629
0.865308392860262,0.674139623860634,0.439806021198925
0.893081177032526,0.755888669310482,0.778435134022351
1.25869766569037,1.09047459490038,0.528930633035359
0.803712877405253,0.744905832663202,0.466705679741685
0.835937631621582,0.707988211259415,0.490378359488547
0.944682296904471,0.754000318894294,0.464577565394629
1.00906232065738,0.825409242640824,0.545459158876292
0.864947833919232,0.711028906894007,0.468643859588335
0.865103479285086,0.687612018069594,0.702205811958363
0.891921657297977,0.782604041203426,0.408341112436779
0.793909571062028,0.747965851151482,0.517007714396813
0.987252105085019,0.794420644256551,0.84203612538202
0.836194306716838,0.801850087929198,0.840990552648119
0.832794495059655,0.747176222902151,0.613790609470093
0.828339806725473,0.753566822504924,0.438940459301323
0.935704439668152,0.778741685022141,0.368201543105672
1.20841747962333,0.537706218224606,0.493415432131127
0.728553755446502,0.705081521099029,0.539974798304668
0.967928942780244,0.734342674281179,0.517166509506725
0.978968247221018,0.773278257416528,0.98792389412209
