len,width,area
3.22153347780295,0.980307668807769,2.70292288615113
8.0335815100007,0.9771487465337,6.85644040784594
2.28191164137499,0.958096040447727,1.79227169708501
3.19569749418381,0.895752022182923,2.53810314503019
2.14763770711882,0.98709591932123,1.65956223074219
4.07779268913366,0.841425074170068,2.95654073275675
3.07828072099909,0.972563741339793,2.55543374176608
3.77625304969095,0.859236073234118,2.7704637356839
3.46372604700135,0.885806023012294,2.51790480761151
3.76200725229225,0.980189816930021,3.1505196856396
2.85862161185631,0.99304942180303,2.43018232914968
3.4530766779995,0.958234205827727,2.915685849465
3.19922321350399,0.881607452039895,2.47759156888666
3.55053035497692,0.917126262145425,2.74939237658775
3.64127774349073,0.941900804877531,2.89422901736537
4.66831948739779,1.01905928153697,4.03724674562119
3.58745935086182,0.85188122123867,2.6128213503267
4.31447308966323,0.953586788773834,3.48224759150184
6.48030065819363,1.12174614417864,6.01670350287391
4.20826431890107,1.17551365865781,4.09297847740933
4.11573718099386,1.21045556577207,4.00197717337787
6.08749736803175,1.02204018683996,5.33374451470826
2.82566142925589,0.879591168352028,2.08549863456678
4.24352287823026,0.952517552073882,3.29225256890622
4.0669398656547,0.975005061891944,3.46961773117146
3.3726421440773,0.897982618268697,2.69386258641752
2.11177254055347,1.02113179518193,1.79694948602749
3.87919305769234,1.10674580905403,3.56005176035523
4.76710773633418,1.12390574300608,4.81748469537817
3.37793053227579,0.884317714188858,2.63036140794696
2.38750820023934,1.0021542331607,1.86524730001112
3.20830405848322,0.896750313402684,2.14683805115471
2.8701598344689,1.00132687308891,2.4821244980028
2.85391950075858,1.0272606906083,2.41694386034979
2.93447937789829,0.96298805413254,2.48727409207459
2.9459352688072,0.897567752448862,2.3066311981549
3.20028599493468,0.861771259427968,2.35955214674871
5.54469353836863,0.963397495501695,4.84147093293716
4.53111715634137,0.976419843220771,3.79006223881207
5.05409089562058,1.08651412468102,4.44983198493653
3.04755855648143,1.12922139212639,2.88391562333066
3.06982763970978,0.921595295773751,2.4581742781777
2.58927621926264,1.20473681961194,2.41780602955136
3.97964640224073,0.858872443280931,2.94946170888797
5.94541873476794,1.02721568018395,5.24064368850613
5.50207645191269,0.934025610461168,4.51162903859047
3.2268479039563,1.01234434049186,2.76665326779832
4.40385574404584,0.941305100000737,3.53791735977666
5.81505403456054,0.963754376159332,4.98554725020092
4.06470004247227,0.877054715146608,3.005908449354
4.84110541008073,0.946443277145733,4.04213540516841
3.30674845993011,1.0256582594,2.82295557887607
2.94409921362941,0.985123695604859,2.40321640722356
3.82185704063596,0.968298529934595,3.00317404916823
3.52394837290458,0.938758987403577,2.87823836885635
5.40748547054672,0.901502889050316,4.43792185224277
3.0023612421844,1.03305091166666,2.54405931454956
3.43624666622083,0.976814927958144,3.00778667674713
2.85265859927642,0.892748510717445,2.25996716381308
4.20324331200938,0.977657142571565,3.62445556025882
5.82778829717619,0.991846339860994,4.9915977771542
5.06167910031078,0.991577636182776,4.2761798639978
3.85668887000462,0.974669052364124,3.23801409934708
4.43541115708086,0.937317874779521,3.70964423356322
5.48596655705615,0.938649139298682,4.62749558313659
3.85569249873904,1.09832848463612,3.67020771346336
4.82938031903014,0.869784528514556,3.65017070439727
2.09438204166841,0.97501047171046,1.70080717749811
2.41707399127443,0.909712049306203,1.74011924185367
4.35322154117396,0.991747041341415,3.66268697861131
5.48207020817625,0.8699982686359,4.20527585525421
6.65494111673356,0.973664581412846,5.65846591060677
2.95909904399824,0.992291481201497,2.54773832055533
6.40478572491507,0.956139369999465,5.24782362659722
2.42757163114518,0.858012876665491,1.83927981718361
2.94203560509885,1.02745489380479,2.66271676991555
2.36200548452687,0.871284102476673,1.79199396686732
3.20001123078034,0.835806892663595,2.29024313848731
2.36086563746804,0.971072748197021,1.92368023883514
3.16977802324385,1.17114587129067,3.01313535710399
2.85492563709236,1.04659679970866,2.33018845744725
7.30425437446034,0.963467272513241,6.24133936550103
2.89495049824636,0.935904611645315,2.40286800317175
4.00544648030445,0.970643894662469,3.36381375370272
3.08197762126675,0.991956231395954,2.57302414533423
4.37938718765777,0.897329373209074,3.48961650758132
2.26743221117041,0.982998455103423,1.73983738503467
4.11631098343102,0.998715807544657,3.52875468105369
2.96592371040283,0.896675027399964,2.3239459068316
4.6993472420776,0.930564562543778,3.80313369515142
2.52985389123772,1.01443544461403,2.1136763371225
4.54528559036947,1.10004305546494,4.33152978155073
4.74854800113301,0.97144106889486,4.01917482531521
3.20047588710694,0.934620360991547,2.59825011690991
3.16829608582237,0.923298859626257,2.53631056645153
3.77874760461867,1.00513081436345,3.26840963370529
2.57325735885729,0.87054978824666,1.89021706347684
2.47057271268345,0.988949191966885,2.04627358479237
3.72087789314567,1.06197845361297,3.45723121096588
2.83313002532843,0.98549785334841,2.35422742063612
4.38096825506463,1.07241379751294,4.00120548511243
2.57932386833247,0.986827057188735,2.20098519750787
3.99849693013855,0.999578447975078,3.40347379474045
4.76441204097592,1.0931995731209,4.46335039703449
3.63790933602603,1.0711963165908,3.24080281533668
3.52434530198451,0.953997906943827,2.98002464624656
3.50988934284838,0.862602972348968,2.67743802370995
4.80610337733714,0.986742016427599,4.04408149139227
6.0611160212305,1.01837365966044,5.4671317196496
3.35090081326583,0.893132924548904,2.64056349141268
2.92426516240496,1.07842979879862,2.57839128994369
4.07642718583027,0.998375407503992,3.64198645092249
3.0817725927908,0.978604418021039,2.49445130715456
2.98229703781557,0.911163623401478,2.26196834915839
4.63599462678779,1.00206144224456,4.09826949758384
3.54550393581308,0.844121638857177,2.56202947099444
4.31205844407373,1.08348888762249,4.04446517595028
4.38485797688385,0.991630150881519,3.90775975686838
4.61030431025527,1.06775520787278,4.19993349069231
3.86434556030839,1.064379904756,3.38475449144981
5.74297462998641,0.974919144800039,4.84165203015379
3.31487239992996,0.904762020871305,2.64595810427821
2.32492493693779,0.920157333663562,1.73009130834619
3.351890139143,0.933720777013462,2.71535116845468
2.1907923589474,0.980543256700123,1.85525715422436
2.45192936632031,0.940250776151821,1.94868372870467
2.61233139083702,0.880381434395529,1.96756000264456
2.31788924883098,0.953890315688824,1.81457474867006
3.4697528070067,1.01714738142014,3.04786632973651
2.48511618079104,0.914321694614579,2.01020382475268
3.35253830709071,0.969651005146399,2.76167832177322
4.62479487295545,0.929518512157036,3.8402527001837
5.6438690596367,0.916153422712107,4.72154818829948
3.03703760903293,0.919359271583044,2.17329408969225
2.59132989177188,0.938190168214157,2.11295831147378
3.71964963399091,0.960390462217539,3.00793078496872
2.53787574722434,0.928209192365038,1.98533112843837
2.56391134939495,0.87166377261046,1.96392531698529
3.59903544809198,1.1471677351185,3.2175273403748
3.4132402226807,1.00331212086192,3.01097028072293
3.48637071417031,0.922238590422533,2.80044774984028
3.00297975831706,1.00018208569415,2.61172074033666
3.18951166803461,1.13714640901589,2.65539283810436
4.41452369166246,0.894828061201372,3.46043263109014
2.67321545973713,0.961781136069644,2.19466350925299
2.59812076436318,1.24800623108673,2.47543593733285
3.66070204380696,0.931052925323238,3.00990601825162
2.71984952903581,1.14817187447258,2.52095131349194
4.21472256347273,1.02973433198222,3.65228839755629
3.15934508550869,1.09559183793491,2.94457388455425
3.91477447825907,0.870325492159328,2.96870044101221
5.27961947452671,1.11554664081536,5.07076209044867
3.32068267438541,0.936796924280288,2.599463686694
3.09927155762693,0.950365484313791,2.52434688564307
2.02898804108476,1.52328677556016,1.9656966658182
4.13970129177225,0.98009189700356,3.45883312441542
2.55417131119426,1.10074313940552,2.50500012425409
3.33298490294709,0.96590202273747,2.75237462018337
4.3388881443946,0.927211813890694,3.39640712782068
3.12409644968817,1.10376606816273,2.81963415759202
3.21341252890518,0.86709526027733,2.50693896081222
3.14143927135477,1.06410264509965,2.7386430175869
4.48909667062254,0.946925943977162,3.36286684263119
3.33172608609356,0.912575972307938,2.55135689698324
3.55883124806782,0.963271479313131,3.00068505897815
3.28348249539041,0.927383442720624,2.51487495582803
4.03999476096974,1.07126105651589,3.44724314980482
4.17302974946953,0.904036375840747,3.26125133414219
4.45636588675495,0.931718118859441,3.62844793530883
5.51924026738247,1.05366775909757,4.84989466131105
2.72733871984573,0.875982631219563,2.03607540811813
2.5043414429165,1.06459659740774,2.21976415271053
2.50241064987316,0.901486567978278,1.98035320936696
7.38852452997823,1.04391650162971,6.62654848983483
4.22898457153456,0.899680867897159,3.27065004279237
2.63801211247757,0.976719287689503,2.079580232605
4.10582267218216,1.02689147492068,3.62924808972958
3.12277244629431,0.833714475104925,2.30054940814024
4.03267124819938,1.00041044278881,3.5133723501631
2.79027857126873,0.95921325667379,2.29733800700188
2.66044409081946,0.917641668385501,1.97547988051889
2.87220485477672,0.872462459089418,2.17387611196543
3.20412840731894,0.806686882463084,2.20310726024194
4.57611663569356,0.841606650825251,3.39239197847597
2.72353475264892,0.977187156255013,2.20268573446926
4.33784484356362,1.0507953566258,3.87008271599209
3.16932378300725,1.04782830585189,2.77473472324173
2.42739247950423,0.910814725208013,1.92355570855344
4.10052410923415,0.852900512053577,3.09270922602781
3.66695569940906,0.835553413762226,2.58916322689939
2.86722385736415,0.884735265733928,2.26568542625708
3.34952254831625,0.875505842952028,2.57032480540721
4.02741072624753,0.846871950992876,2.96526872252347
5.08105360632109,1.01731208977592,4.58497198830678
5.51643383395419,1.08396789036296,5.02963994348383
2.18969858491897,0.969786713407862,1.85821514977381
3.39224464410722,0.871715639796742,2.68392916585257
2.42830926742818,1.00534994949659,2.01468657730392
4.42116851608902,0.865992320165179,3.34828343846926
3.41985966557721,0.940955219376369,2.83191343165228
4.67898008113775,1.01431668687636,3.74557715007144
5.20891219868068,1.10857534790385,5.340337072633
2.69480013962624,0.888066784203981,2.02655838901206
2.10872878855706,0.927094962594921,1.66241426706978
4.13905484136838,1.01590480857388,3.67279247856244
2.60661471626434,0.845158344733996,1.81759001894082
2.63779096137426,0.950942604422525,2.17190733418368
2.75181823009587,1.03613987342559,2.43216933740467
3.67100220102065,0.929843797920478,2.98191820387599
3.58389427612639,0.871589115463342,2.6855726142846
2.82614966128074,1.02986636312371,2.4898357346999
2.59739616785771,0.897177068606775,2.12193319596251
2.50448024878688,1.10682380790385,2.25560573048894
2.85642490025977,1.00923995388518,2.36893634158257
2.62569281576459,1.0960128627248,2.31683924820102
4.10785284608684,0.957275448156101,3.32710809664027
3.09835027406148,0.757123132006526,1.92075174858831
3.51979856334279,1.00029427959782,2.72348435404176
3.35702435337383,1.02205357867573,2.83233707560494
4.87249068985253,1.04231432046336,4.32653148737587
3.68160304289567,1.0319526695283,3.09203733848348
2.34937218649583,0.898354605997999,1.73261533232032
3.19199918763312,0.928602206804747,2.54106696616476
3.00859672638296,0.847003155144337,2.30245698376022
4.89538678611391,1.06744569987179,4.73961553965103
3.52197550975742,1.04614643898145,3.03872798918368
3.37007162184802,1.03459571058159,3.03060329152443
3.60179880245687,0.951450119916507,2.95901718089661
3.01688447875107,0.867891708977437,2.26011328179368
2.94604498498424,1.08701793121305,2.49789360479503
3.58780501509162,0.972235527123506,2.9923531569272
3.03981485725562,1.17273275281555,2.83233331214098
13.0307305304115,1.02210830630925,11.6515590370014
2.31452726459264,1.00054725761022,1.90600167082872
8.86923798402898,0.996826511489745,8.07217973080497
2.33059090758797,0.919880626409733,1.70480143927116
2.30339366935094,0.89428641580213,1.65520843924352
2.39738787819733,0.995261003589302,1.93666394018588
2.95043048762453,0.865582933400115,2.24297888685048
4.26469351808455,1.01085954073888,3.89654486037292
2.84594846211169,0.905615279126885,2.15760955703979
4.3762200908869,1.01314683364477,3.90017223776894
4.14333416862929,1.08967388258148,3.88630664185251
3.65297785494827,0.809343309797436,2.61522933906376
3.82846880877456,0.952549118937127,3.23417968690555
4.06404082125068,0.967593595030162,3.44891009073186
4.31268163617059,1.00087887397874,3.70070919904529
3.40332645711039,0.938078891571639,2.69620958355238
3.28129778709977,1.04364342791641,2.82400730439845
3.61897413174144,1.17367614924384,3.45247756017968
5.10231258065384,0.996960915163834,4.23293042348767
5.50873462764123,1.04137720485744,4.99851846705626
3.29724600835447,1.01180934193972,2.84454682674566
4.0922642778156,1.04315028750266,3.79055007845221
4.37407553819707,1.0380813619841,3.8591460882949
2.70503487387505,0.887949494564537,2.08788361267969
5.3479524627078,0.925408785391151,4.44854795948207
2.57084719180259,0.886443586742878,1.93268333579067
2.79358532575341,0.977884583580289,2.28979986703951
2.71082515638079,0.942719185444855,2.14138873562504
2.34447883631981,1.1470107766296,2.26914541314856
2.79010021988752,0.816911699468359,1.99867743307498
2.44170319061611,1.12906891031132,2.11285868736439
2.22909809866785,0.897798924726891,1.85893074857581
3.37348219129492,1.03007502675139,2.82817381086835
3.319160141358,0.996586245751273,2.77307586024348
2.41837070054952,0.852736437168256,1.77149342896351
3.37236417771666,0.951373936091099,2.81921816338296
2.77807732085558,1.02129667531016,2.385466912718
3.3366181414219,1.12005826685777,3.04338339836264
3.8799452961656,1.00138123748617,3.41745448836783
4.06696634022425,1.07354855143131,3.85696063652114
3.28416668163549,0.89960470024248,2.62548662228684
2.69684038502569,0.872751499047612,1.96191308933239
5.48512076483445,1.09468193169748,5.21484090933469
6.37640134903497,1.19481044010127,5.55870660064153
3.20957841047132,0.991075359167198,2.73530749317935
4.78686015330303,0.976697563524766,4.17678903680392
3.84008598984169,0.981372582723959,3.15616560888512
3.18766086746282,0.926954572468054,2.60610024719809
12.8181057462056,0.987317603250102,10.9389611503411
3.61030342601945,0.826893102226806,2.58726289104487
4.68512212754349,1.03058457603908,4.32062494442411
3.21175208234766,0.96127898643333,2.55209068756986
3.0951956900718,0.973353006699326,2.58351725372016
2.89687813514628,0.990095264187318,2.46894379107501
3.59682087497025,1.03682192644081,3.12589845554051
3.7077622228775,0.956126700722743,3.10607634583379
2.83344380680112,1.072950503766,2.49834952956358
3.43031452524326,0.960757994675988,2.85302392059691
4.46672019113047,0.98860712757364,3.75276663411293
2.2022304874146,0.949776567443639,1.68893359061759
3.6126435571236,0.901280581670409,2.9311734265162
5.43262845416703,0.997261336988958,4.83884005229223
2.35655378156812,0.951935659036767,1.82501036904163
