len,width,area
0.837487866517552,0.693065567533716,0.618920084639447
1.49577535983567,1.13588732546783,0.840095290898161
0.828652712382535,0.722120112281263,0.365887485870734
1.802011301461,0.734121561352357,0.637285328158756
1.26419159310313,0.81291885074125,0.853326035325838
3.42203292746519,0.789664500072587,0.655507884220471
1.48674844791455,0.758945366882473,0.69406635713672
0.99248503395177,0.576549716404053,0.44648446888968
2.2998787642657,0.521694729314282,0.9362258575999
0.881366170244565,0.611074700028095,1.06656164220569
0.880639995721535,0.537559543844385,0.738326399066267
0.999159444144253,0.888709430201048,0.860515989386339
1.6711139907284,0.701059169393895,0.581135996288924
1.00065864763376,0.691352783602296,0.486714230539834
0.948678959744132,0.64574319828834,0.40836947585551
0.841320551161702,0.614030440546917,1.44714787275445
2.05353233590736,1.06948348824091,0.62339158316834
0.971825275684641,0.793458915722993,0.499092369953003
1.07857965154281,1.03786937280335,0.513958782306807
0.927204002818217,0.643963773522161,0.429538621375507
1.43023123675576,0.624955623485049,0.919146154828841
0.800049823360763,0.602948189682632,0.457184683283466
1.38419760691887,0.833776383840755,1.08765747931686
1.71159720789654,0.744670505959717,0.845143002275117
1.32839142742754,0.854106043626096,1.34027997175874
0.883273504327463,0.533550201821327,0.834476536145579
1.09235427469865,0.805032641489864,0.473356785608093
1.13579823800276,0.602258192616145,0.95689281081393
1.07459642303422,0.585280780267531,0.416618034216217
1.04514138360097,0.708465757663375,0.333837739767957
0.936026624849856,0.710950920661067,0.707101373163091
1.62847622708133,0.688560529654762,0.892414204466099
1.19222988412338,0.81908934007706,0.532218313562082
1.27816564831822,0.710193779605218,0.474328271571589
1.30008617742114,0.633871972592429,0.392398869011874
1.07054105032947,0.632790107424147,1.50392239163729
1.59626318962781,0.869348177618839,0.507384698062266
0.847720399593968,0.714704671982297,0.913184937679608
1.99078784622128,0.922921408510593,0.432217449201051
1.80780874700757,0.95239927448902,0.483689308828906
1.37225938381066,0.967374078675475,0.346746506162724
0.926211611986751,0.612938899818642,0.895374496989471
0.826199179719594,0.60720843211887,0.985050786934244
0.915052341321844,0.514553916419288,0.816398412987139
2.14710642265503,0.621547669245037,0.365799140919195
1.13796498688872,0.540637798776479,0.667812792385059
1.71306539348349,0.800049765062986,0.457128434924396
1.77757564168803,0.932086001602618,0.458951517890496
1.62016548924168,0.821861503573851,0.546115253573825
0.993057651760889,0.418892682649339,0.497696265225193
2.13014867111329,1.1020339259689,0.818423531679158
2.08645001643171,1.09505948568541,0.647381241303727
1.25614928835814,0.665289291379033,0.58545061275857
0.966830683863418,0.56069825510757,0.704424810270239
1.32315483074116,0.581331730755819,0.553909314629134
1.45938985205012,0.760086724748478,0.896856753542849
1.37657892100471,0.70406749112319,0.461765795103639
0.940831662450027,0.686902837708646,1.41575406575908
1.7625146081612,1.16786987496965,1.20406528240387
1.61166754980652,1.20597068614661,0.920640212133592
1.18730150625048,0.642621764272291,0.447574776573075
0.943242031064128,0.780392184556183,0.394612012528095
1.23668824366744,0.856500269285512,0.368176143945289
4.09075653174539,0.468683760588303,1.10575859442606
0.893813093521183,0.671016633663521,0.492525797615717
2.83081061871709,1.18560013705673,0.949190080142402
1.07605246130545,0.677141692306535,1.32677533896811
1.91473380790035,1.11840469085397,1.08929510273302
1.69335558806592,1.20974579670703,0.264216196882172
1.26944769827066,0.782980480726346,1.52719562738381
1.37714243529177,0.754189470332745,1.32980225620132
1.30106612302004,0.456944876749495,0.621649718782805
1.50605163843429,0.980200492900752,0.417779369992058
1.1299839801772,0.569952616090476,0.539210774649367
3.22962361751782,1.33616311678654,0.804028419110948
0.999244089474561,0.502329104872805,0.615179483590693
0.862330890837106,0.586124240061559,0.427888459470118
1.04256190904018,0.671167222018035,1.15535402571302
1.62477917277532,0.88539968163492,1.38642609154456
1.03976239456061,0.735050973767834,0.603015087429877
1.59551607114872,0.651400656873993,0.513142123040386
0.77652139895374,0.622882509703636,0.741604603858164
3.18023801295768,0.408752777666736,1.33337568695679
2.27770241397267,0.702902161126415,0.471583954139624
2.39831919399084,0.800654480980147,1.6649318108637
0.868655465132323,0.691954015132166,0.581854399767751
1.5888645125135,1.15353188243281,1.43733330118837
1.40013909791112,1.03298709031587,1.29547662994276
0.751852561659492,0.62713350034795,0.6918811987602
1.14426069764817,0.5525657643953,0.785058023972313
1.19794037077112,0.769398332052063,0.463556250767644
1.21951677251378,0.865183384916737,1.12922762395654
1.19825630277111,0.998327403350598,0.489537484553352
1.48637482700657,0.819079354715887,1.93176184354035
0.895087442642656,0.650591476220762,0.396894158330632
2.11345005109494,0.590179736055627,0.397629967188998
0.963836510452054,0.615965313661302,0.499869166552766
1.29464495939239,0.773768925633506,1.04529093411067
1.23062262450135,0.903221888652584,0.577584380301987
1.65400653658,0.854578000466613,0.824748467838486
1.56069827312897,1.21209759418537,0.364561647758422
0.811618668965371,0.613955167074561,1.01431085648783
1.28519832492814,0.7899829103859,0.87855802790713
1.55567583141599,0.709124527616476,1.4573333688684
1.2634852471267,1.00426158198397,0.504968762094113
0.855766796354489,0.662510209407202,1.09176738898291
1.07101667599099,0.658377139615524,0.96251757129654
1.08925255278766,0.775975983734713,0.370525557281612
1.31616771761758,0.45775911021265,0.504095417057346
1.28030580772459,1.05651642937415,0.654588712526332
1.81484519325573,0.928715047981723,0.684837616979728
1.80804428915857,1.07646272927198,0.869353525670967
1.36867919732667,0.746468062555505,0.851019090740451
1.30712648343808,0.653305387107451,0.430277187273924
1.83639219649183,0.81510689662321,0.946506269471774
1.02839852469666,0.851027963738729,0.457999888826467
1.31688397369705,0.820246131390671,0.769876142471828
1.34311916996628,1.08172138178693,0.808804816235254
1.12656990414415,0.987428956198427,1.08568960263014
2.50996284432879,1.0392270212437,1.24067604711635
1.59880868534264,0.949549332378462,0.382039365171157
1.05478694999609,0.563768813098842,0.770738102205952
1.82001077162248,0.612226376703984,0.759085571727776
1.33019200636339,0.410954039351475,0.968976140502667
1.03906854535063,0.843269473356658,0.432694911235235
1.15575391616982,1.03348513740543,0.513670197810007
1.89328055356587,0.829036931062883,0.628604808586513
2.04443737306833,0.656856861384875,0.399752406154666
1.33387914479814,0.742632832776265,1.00702513796732
1.47199845380073,0.551271872220987,1.08699588121315
3.12126232657895,0.723587096019054,1.51317388332396
1.4255331410598,0.38656360054116,0.706437914881623
0.900500839272153,0.569791245650167,0.606916682904552
0.863734783624465,0.625690954758933,0.981422200736564
1.82494700257433,1.17089478326381,0.649098965245719
1.13869275550691,0.739999674600291,0.84367510407981
1.37669063400285,1.03258192322625,1.07347110464424
1.85731318217204,0.351209354086385,0.841724867770419
1.33263349193756,0.509255392072968,1.64167779197198
1.02204932178435,0.601134871604573,1.14947879373732
1.95509561632648,0.570608194111074,0.499556727034298
1.6487319696449,0.580268779400622,0.8628242620614
1.0714974552039,0.90510783595441,0.568891310311752
1.62186016124017,0.735421132777069,0.607636671180575
0.984886981380977,0.469820540585951,0.875865119458881
1.21737937124276,0.932675101656961,1.06453927223758
1.15698468874667,0.979474535973427,1.04099091736127
1.39385286688863,0.818987886021025,0.693309227122898
1.61923429914963,0.690366582744192,0.56554463832109
1.05895521828066,0.534595024574237,1.52205026409506
1.84826498483239,0.786108282002056,0.437406421388518
1.56384494340297,1.06523571452622,0.400946034110107
1.47477540276741,0.63471402481669,0.384760906441791
1.64712955952316,0.853901334104683,1.59963930209436
1.10802910310158,0.479213923596187,0.676487357674718
0.997972679487466,0.635679598734706,0.93662503306033
1.19282365833667,0.693015980344155,0.487001905918672
1.08544730595981,0.640507048762951,0.462300120188305
1.10866064981795,0.614113687364198,0.436249787961756
2.02977127885156,0.72402912336553,0.823732248111427
1.51769862547999,0.450417047160686,0.840678904867904
1.44064502589017,0.350450088363177,0.738642317213678
1.06520224308035,0.601126198538175,0.955603400629484
1.07906779901865,0.621623550228885,0.354345551659334
1.21632071124368,0.599423304148527,0.839666594618447
1.36479970084489,1.27636851640769,0.806988211808345
1.21706369245598,0.764812492680738,0.953950980116296
1.20025939431315,0.864512268957042,0.864605242699296
1.43114525365966,0.557470599728457,0.457145843926305
1.09889768377396,0.433211617574973,1.06512184088409
1.84475790089408,0.941091925435412,1.15259091191222
1.21535204928335,0.580015052818071,0.750070657955045
1.52820176786664,0.825359264726929,1.01992195666051
1.46114844312161,0.685336655638939,0.417285474771332
1.19398269902529,0.607161986640651,0.470200837270505
1.67443153620323,0.951980088036234,0.637028609369846
1.01525585339778,0.571554864119577,0.489165057541643
4.30505216413027,0.787271426848105,0.484315619329643
1.4215512468084,0.826509968813875,0.924659437456039
1.20198280531176,0.643991583366906,0.511655409525489
0.934418852181715,0.596753094125819,0.399806732320378
1.20182325630161,0.828562292495082,0.517381792534523
1.43724427996772,0.737656087333227,0.524200470697598
1.18770627451777,1.0752568660071,0.514819368119619
1.28274912156099,0.954316402056874,1.30085335803724
1.09260063685169,0.944582359166855,0.726005031578718
1.8594864161616,1.00925160143461,0.775455137436091
1.76710092577749,0.864389930688784,0.645822364339504
1.5205530253322,0.455490054314565,0.391804186396762
1.47248377893509,0.904536844444748,1.09358059799885
0.946382743615573,0.51734806064852,0.562959699970498
1.91179057647484,0.677445576116142,0.916407744667754
3.47013404100866,0.679354044187088,0.722293226379809
3.61541647981082,0.447617439694951,0.591060357123172
1.71889856573504,0.512678469921594,1.23537081069551
1.398417886349,0.876375846719781,0.461419967000334
1.28335740866658,0.736290749161473,2.55886428536429
0.955697350106879,0.489424132941112,0.838845563410179
1.20558148823339,0.417998529113709,0.595210191278678
1.12310844058627,0.76136764295019,0.389165768138101
1.08148924916326,0.855875028185859,0.736583741294143
1.26576177688373,0.413703580276986,0.755089404438447
1.5389363583178,0.406792481277831,0.850709141335805
0.899817245657804,0.769726931391494,0.952585654126547
1.80170938180024,0.694994936738115,0.777023751962357
2.73057032952001,0.76166929983554,1.23970823858998
0.741641845060553,0.672794350241343,0.87878585224835
1.3831204344225,0.58740611884565,0.45189178906721
2.16194488047811,0.599808282196077,0.615696078531874
2.17837870740133,0.821327250307702,0.358152859717946
1.44199231078178,1.15226586132699,0.860184024494148
1.01224949704654,0.763489740773434,1.92665731231543
1.38337738365849,0.837812989253634,1.22413975473489
1.40067911420455,0.969361062136994,0.708184783906612
1.37136772741677,0.994900586589244,0.939693377792741
0.756550974482679,0.679790979505168,0.71971392613125
1.42060325793063,0.67985014433798,0.376321829087232
1.29777763354168,0.726261056600981,0.354276166164258
1.14649227484872,0.719360733909074,0.649965148869664
1.38483554147634,0.705266523779261,0.706426495972838
1.25996096607484,0.625577180383595,0.397148251636928
1.0741330412188,0.705644091386766,0.447685344725976
0.959663581690244,0.626425143376737,0.517720639882044
1.22768199078118,0.543812969611139,0.875740160941769
0.773751405376428,0.661869742898476,1.43013060042013
1.33292775901096,0.714469083733209,0.373129954893098
1.31601635333139,1.10873078195872,0.625774289333254
1.09326285386749,0.844157734389502,0.839035047506975
1.32852156420055,0.847368808644744,1.40357096377033
1.91888226829152,1.05124440383113,1.22725841956997
0.874240680552524,0.730863096640696,0.530627541813698
1.39873378427857,0.631704613988065,0.843142369149183
2.57909851289363,1.66855211075108,1.00315533055935
1.3821987968512,0.92578486050648,1.01562642075038
1.58519379845966,1.12673587685184,0.384846048313603
1.11729571796252,0.752234951841784,0.752037994794269
0.873216371844327,0.708501079374295,0.714085973289577
1.20605245897645,0.683264313805287,0.655735832146441
1.09550961697513,0.611848306468997,0.753264483094199
2.12301557372218,0.76848943937662,0.545601687702481
1.04539615326922,0.798302114132313,0.524586613191925
0.925311313892559,0.683894791279397,0.445727393087208
1.18586619931173,0.916899848338852,0.51442755180357
0.914887974274897,0.702876815517456,0.393200561899467
1.3613867699679,0.341548106679005,0.769919942690644
1.42708851621145,0.950490770679729,1.00604447734633
1.36427568938599,0.696829207112769,0.70256377661285
1.22373661865263,0.683036515988925,0.825586357220746
1.44833466647302,1.02199716103191,1.51945609256267
1.85885895600594,0.633350900924756,0.440931791939117
1.1589381820945,0.990206636084144,0.603008697386768
1.32132515075519,0.653723159936182,2.15499145415575
1.51243548341802,0.83868197443826,0.956384377326838
0.876692930344718,0.60345187189938,1.29773413387669
0.712988034010417,0.652570756124485,0.653177797842727
0.809982692069007,0.737191538345201,0.460690021811721
1.70054111836447,1.05611188570561,0.589388651406374
1.49739342458379,0.724400842001962,0.519204395340043
0.885278945468363,0.552558785525648,1.29154095847556
1.91636975936204,0.834432860295892,0.672890785103235
1.71920337516624,0.736617934936653,0.502041072839803
1.22320111217509,0.691009642608708,0.855256773493897
0.888589151239925,0.50489466744175,0.506154768826679
0.803871978020881,0.63622657418124,0.387700256020059
1.68661541239117,0.795358839790488,1.02225383000607
0.790349829778501,0.667985659213348,0.619163667626079
1.34418449115793,0.829710487770639,0.597998995497968
1.31702735974739,0.637239974785964,1.13529514042989
1.52867768039686,0.894552604105493,0.729555096912443
1.00551847971441,0.707527582693202,0.876494773035894
1.44692578917499,0.751086194352798,0.657154295861481
1.72852458321681,0.340434815111767,0.866428609101309
1.09524270839267,0.704232784724456,0.392776696224401
