len,width,area
2.53389483539736,0.777510385456993,1.18870146182699
1.62968074297617,0.712711113188461,1.9312221252224
2.90281764325881,0.795368762092534,0.9174975216195
1.84845502710426,0.727634246851794,1.36744535300757
1.56847176277071,0.701804777579819,1.52592467210228
3.1327451400635,0.706328953079711,1.0021866148105
3.48842872984866,0.757747685666809,0.953708592995253
2.19177133887367,0.723162783013762,2.12828329368535
2.27203836446086,0.765279991820436,1.41895822485657
2.04503753977336,0.738311918660608,1.61084510673838
1.7950602713693,0.801260728603022,1.0700715367559
2.02347970598467,0.738565975996725,1.57265939647393
2.10716001842022,0.753546111234524,1.05646718861758
2.10255090502776,0.732467464601944,0.949017852189564
2.11097197672221,0.794158876242254,1.65123661743744
1.78897772483098,0.759864971750253,1.00215683189963
1.62126185407514,0.756694673486367,1.98323893675125
2.84555343722738,0.697506563440804,1.17995219793178
2.76983220721692,0.727940961951315,0.947218169703725
1.55963824003512,0.721225517812766,1.99998406049984
1.8694589515633,0.643142883561905,2.28891209577968
2.31055992235589,0.710472491943049,1.39960035862165
2.52411211797271,0.752645415109951,1.46928931369167
1.36644676446494,0.817206416798851,1.26355190922824
1.99419923610659,0.734444511727206,1.19250326999238
1.5474844915875,0.729061278415031,1.22420734987784
2.84965505310989,0.782408808636326,1.32401059985366
1.76311745741431,0.72343758050042,1.29621073439153
2.78499213868192,1.57992615463339,1.35180749044018
1.54214674240234,0.712168321103632,1.15634552135981
1.80029924332934,0.656343269459991,1.0064463235683
1.80191972801392,0.788695638511202,1.66541570310208
1.87307061453248,0.710716128861039,1.76523849398279
2.40941199163779,0.695853845520398,0.963891964871831
2.86026949073334,0.743369238681305,1.06393289462871
1.42949671610717,0.791158206994189,1.446151922034
2.02684951120067,0.678245816515639,1.66387992296474
1.59981621799424,0.633880567233762,0.906997618882371
1.43724639981499,0.788327768472928,1.26987184341713
2.28828906227478,0.695881372497207,0.947418204526355
1.81268741001451,0.728144444437584,1.87073782815961
1.76551520216012,0.685070147381277,1.11155416910746
2.35740879706665,0.787547317982937,2.44842780294901
2.0957422958518,0.769825873512055,0.935421854633524
2.37915995852988,1.52143780062218,1.0353092446999
1.92298634730724,0.715873227716718,1.18485497679459
2.17624867295686,0.73522424323776,1.16430185344773
2.53588876702726,0.634761226913348,1.48839922894134
2.07368738502435,0.720109593182763,1.83416047018688
1.98917752509507,0.747110409453649,0.912778072699133
2.44943230357618,0.708176017326058,1.14985127529668
2.24470931327117,0.718314078816584,0.865111822547582
1.34997850492706,0.846240772332812,0.905913044124233
2.21590664934478,0.718754957791115,1.38571815342824
2.10793828534795,0.61464063388089,1.1573447756576
2.22156828101755,0.688676625457546,1.03752275205837
1.89940386458067,0.698532164408429,1.54123912240149
2.56421357493947,0.807593447061371,1.3763219758369
1.60297344114199,0.788186503553652,2.24229726988707
2.07383674065378,0.71614538972584,1.15148262192797
2.06798351957086,0.700061478331687,1.33771250762975
1.82579429787243,0.679589897852087,1.33057626498345
1.70858723912757,0.782026454632976,1.26278770360487
2.40955077767102,0.727845075900218,1.24558751331741
2.02541141646341,0.64387043928636,1.48919362889578
2.04069160749402,0.739735154078122,1.38870911756253
2.44456588270457,0.757771529552144,0.836256576450564
1.93457704267942,0.715432357375493,1.35574278004811
1.51396586166224,0.827671900255661,1.13108297886019
1.98122650714448,0.683025510878289,1.3326658294306
1.40493625935002,0.699259840063103,1.15965814959084
2.50144663678723,0.706563181948577,1.76611335854374
2.04010399712061,0.71300938169825,0.986155808262627
1.7243409862631,0.658215586081619,1.28080353246159
2.05099986037553,0.715874353993707,1.26568039867245
3.40241778594735,0.728026334923477,1.07611642295523
2.03042482804244,0.642559869541299,1.06029152946034
2.10703037070231,0.707918655705029,1.49074866656311
2.12759904565294,0.607318097606109,1.04889102063171
3.44310080189944,0.725049846795757,1.27511232325105
2.05649935780936,0.73733738443824,1.63444621277239
2.19011035154817,0.728473627181489,1.19674863713425
1.52827666260945,0.690861726063792,0.995966135149256
2.46866263969267,0.619879127804352,1.18655946264386
1.44506724828079,0.706482151958853,0.837198551054863
2.4018590515577,0.649350209169659,1.56050826362796
2.1091394915573,0.864191295669272,1.25595226804204
1.94025101795116,0.701762005999457,0.951015415462862
1.69972615242229,0.87455749312689,1.26427406010122
2.32356476938985,0.760937845598823,2.05505643352273
1.85774542277595,0.7940561837952,1.10337029532077
2.09205539133337,0.630599199023878,1.31399504182771
2.14471835474063,0.661363409419815,1.12744780949351
1.92045127261761,1.18428632587073,2.01905861273536
2.0084152134913,0.620083924663621,1.35440255219242
1.51591234888662,0.702173659664759,1.31728768442535
2.51208865256142,0.748306552280245,0.894804949606589
2.28638015667563,0.631434251541666,1.14400076663096
2.3133493374129,0.707438359829175,0.829501704079455
1.95320212936684,0.849403681538524,1.28513298451616
1.25501343033553,0.868648590145949,1.51849218786754
1.80043771247241,1.28314381918361,1.16440053504727
1.73988452989554,1.39705450459557,1.16193465096074
1.83241132321459,0.732301415167499,1.52285312864962
3.15917770054951,0.767160344648641,1.19668511654154
1.58274984714812,0.67819498263306,1.14951344087838
2.57909003796588,1.21625058136396,1.21184398320336
2.713589501266,0.756032689618528,1.59110672611946
1.74651702702846,0.720656872366837,1.11296951639978
1.58104843060036,0.651199189537724,0.856822000556365
2.46205361596003,0.681475412417752,1.60628964637223
1.79242702914736,0.732567805236655,1.17826013685569
3.02647490369036,0.80587972681443,1.43518882523488
1.73388287797363,0.645401857641573,1.28691118030765
2.81181428677416,0.609231991392274,0.870348237417647
2.13181672413248,0.633330048540161,1.67648218936467
2.1084570086346,0.845826183420216,1.65853011020847
2.06542114569523,0.673454752351625,1.12686297233701
2.0307568226404,0.759914599292286,1.93531809542218
3.20501152249166,1.03504720879054,0.901673580572574
1.52177153322466,0.64869228520077,1.59820417774936
2.3833000182957,0.724443843094887,1.786022454055
2.37569194237576,1.19674348350451,1.08131582116093
2.85368757411959,0.608862170226837,0.888578183566734
2.88647677384106,1.10904462367691,1.47562014303849
1.99197713360411,0.628102998144269,1.08657101946519
2.66576640987568,0.776768284919608,1.59209224836127
1.91608407384033,0.65396404962352,0.874725532017387
2.02614573251347,0.605939797289864,1.48120084549658
2.15359266265812,0.809419552720111,1.1271912187135
1.98558313222273,0.612012610478011,1.3915987998843
1.80124072444927,1.31971562970068,1.22901775050636
3.70519242728846,0.730824589012435,1.26526038367681
2.79142495029487,0.676160909822483,2.33228273369178
5.13513156495775,1.16604428653196,0.80497991966852
1.64066625541547,0.623802313578263,1.45570105995006
2.35298864357796,0.624326022326512,1.44209187630743
2.1549219960762,0.672394590431542,1.53856340434103
1.46723996622321,0.809215457589912,1.5146656279233
1.85395505705201,0.747985470633756,1.97139667065396
2.45757719716951,1.16719002430668,1.06718941596279
1.87954284822378,0.676473415707773,1.76376452039046
1.6064538790593,0.710350497618132,0.970465555763761
2.0595784297707,0.654461406397723,1.0133808780755
2.9130940197914,0.751779034146032,1.15710634895453
2.03244368102496,0.68222938079307,1.0654711829585
2.14671147075977,0.799972137331147,1.66920199205216
2.06941519753881,0.750217954792356,2.34393216445278
2.01568177000822,0.672961570661428,1.64405482848346
1.95401824092696,0.723928941450535,3.75920016675698
2.97361006216759,0.708601788250292,0.86183405543495
1.96345908715603,0.739507350949623,1.24941009362412
1.61850016279966,0.745820677180454,1.23346884087425
2.32045653032323,0.747208889453149,0.970161587397382
1.5240787637984,0.7156180916055,1.14613388601308
1.55532721232067,0.708201236610604,1.6520775851139
1.9500183498444,0.705534072874035,1.11254930609553
1.58921612706008,0.677766169991453,0.976499373564355
2.39106130479076,0.628384913475911,1.03378967155334
1.79794862647916,0.637113305439884,1.85756931500698
2.35455222598804,0.658427587093638,1.1624230685498
2.26065310175254,0.765250812549063,1.40193871557139
1.47490116638967,0.748918144793406,1.30943853471294
2.75568938247513,0.65682936792266,1.19480446707544
2.23612020556548,0.729436292362069,1.21062818075444
2.30102572819978,0.693265144003667,1.77709714972878
2.0431192222435,0.781005238004609,1.18642435768223
1.84588226878399,0.747262890321929,0.955559962394898
1.80144386530075,0.715972062129758,1.49453281612154
2.05167002652685,0.607831909325496,0.945401233512119
1.85765239044707,0.761240802226136,0.873109017043626
1.94100125598977,0.77183636777451,1.15842180504866
2.32569534127338,0.734170688550782,0.875816630470246
2.28822736011136,0.665938532090282,1.23394860091555
2.08796693784725,0.68347780372992,0.930712303330676
2.09164029479384,0.663720794645183,1.35292269553293
2.80099825049831,0.650523399708442,1.44540396634642
1.97778336211386,0.66662460623981,0.943700836819437
2.64404685317494,0.639481101695781,1.63112721058214
1.72057049609819,0.783974004373981,1.35666466269787
2.27222609316984,0.74905405589962,1.41496254604619
1.28632671925975,0.847171023907873,1.39831125166122
1.71273265225506,0.673304294744922,1.19749932616926
2.96276843307374,0.730082661820318,1.11950382494677
1.90651889868582,0.665704807508344,1.02334068269431
1.30503347247481,0.816112534898671,1.15074273799127
2.19228372572957,0.645503663594808,1.26562233729698
2.31581265117443,0.693568529839891,1.44794558380904
3.04693788790136,0.805252541764894,1.37011021921975
1.75322534169181,0.770916453219181,1.20468549386901
2.10700678829908,0.694446241277114,1.23044802005169
2.68742262626681,0.755924117701324,1.5539464055721
2.09707349042046,0.725903437833158,1.15274052826249
2.46101354048066,0.786108326956536,1.39382589724227
1.45464678306164,0.777363504949184,1.0971302317664
2.1908369148822,0.81504230771931,1.43061837605759
1.51147343142116,0.780535110134857,0.831671005049098
1.74805361211051,0.671146349762416,1.03876747064932
2.09232379625783,0.612057145425212,1.94447019009493
2.50768986344343,0.778507159152267,1.04692377820139
1.9796200565617,0.777886440767649,0.849796593995966
2.57636456215657,0.555111305396861,1.18530969892656
2.16160521943997,0.706719880511299,1.35480085211817
2.95863015541547,0.710387746964597,2.09353530089356
2.0424389223945,0.809071028980963,1.14141801761133
1.93568608874489,0.772488281275215,1.26482807993239
2.28558053580654,0.799224601943524,1.75588681622002
1.5450076111296,0.706055248317378,1.34246408564958
2.80471353299462,0.713157831342508,1.64555892740453
1.64111145843874,0.874394309845189,0.927145444741027
1.74155026203457,0.757058349916071,1.47572235079313
1.60655219868229,0.760870681922416,0.97387253247531
3.14587137757864,0.774528953336935,1.0033180992953
2.15960107084492,0.768312250545077,1.116335314164
3.18601660296988,0.667514402212216,1.68864759298891
1.98672708098584,0.759437563213796,1.31205608198805
1.53901790163425,1.23725992140469,1.22768904280661
1.64568898709498,0.765401405775576,1.32537933470293
2.30408395240382,0.762992037055097,1.85734707571943
3.42671889276306,0.745811314048045,1.3659476493862
2.8407742684003,0.677324722287778,1.21113233295461
2.09076241214991,0.690848178956141,1.51731875561109
2.48282838135464,0.787965290998316,0.932981661150182
2.23843094320306,0.677123109451684,1.71937352994635
1.57916790359393,0.737718088513882,1.1683071095711
2.53446929799552,0.710597800043485,1.06478044655351
1.80961921006515,0.667563260781972,1.04934708391394
2.99803077675397,0.73634700997793,1.91753388129019
1.77954046174429,0.761798100408342,1.39254484393976
2.17601855515475,0.686609584148519,1.91852087360354
2.44019992674388,0.726937102329348,1.25050620510459
1.69849570963329,0.676434749745384,1.20365724814952
2.28075946934311,0.70324533052082,1.07739194468416
2.73260650275588,0.801373876506211,1.46599011833559
3.07465467295422,0.735921833317397,2.23280219705467
1.50081119447196,0.827051770553945,1.66521824841206
2.31966568957804,0.685663018145952,1.22978598900829
1.97637765345786,0.707688434605089,1.63518935231545
2.34931637944509,0.811067182178245,1.35736501490078
2.1219122183398,0.734799543694386,0.974916342635469
1.90008198160455,0.712183580249847,1.60196930973037
1.52216098784591,0.698594356634155,0.988654916428193
1.41161304594281,0.836532011785737,1.93121536424425
1.79036643461375,0.709122318819858,1.11943261127867
1.91166079934841,0.809108442872889,1.30226655279234
1.96593042655568,0.771473890894663,1.44234881878768
1.87486362930917,0.654882548921175,0.994771162481521
1.96920380923471,0.709255079591637,1.42091723238513
2.61261906947867,0.694270026088004,1.85593724580088
1.5451945014724,0.73038602452505,1.88717272816988
2.97394471917452,0.667488265313982,1.04724610225375
2.26602141313358,0.811102378556888,1.4011716868506
1.96835531473985,0.687521947638491,1.19490835350849
1.86584939855796,0.776063711587309,1.63639051177544
1.75954434626712,0.614874965599668,1.34228192132458
1.80700046623822,0.672232660758662,1.19258976392885
2.25517265358099,0.691415674391665,0.86510140281915
2.01333889360459,0.755758645793126,0.936178678108548
2.14976886922474,0.772413308859628,1.04424214031409
2.60661050571717,0.72903748367153,1.30538160829535
2.32965498563655,0.700463036068372,1.2671003650697
2.11737935953394,0.649648801168808,1.00086164722668
1.84590601568961,0.727044021550177,1.22984865659717
1.4866520543106,0.680757418466149,1.52100054928604
1.90260333079565,0.674010379492068,0.877821055273429
2.43705193055213,0.701937169809138,1.64016734097856
2.7249015283923,0.657438496802949,1.48504671864472
1.86032160499142,0.720326671736886,1.17020382552413
1.74087243065724,0.744113388399305,1.13376477738131
1.85895628960484,0.714247398278699,0.926712666042291
2.1630195830222,0.736620298359517,1.05435913185527
1.45714709840374,0.768604484042172,1.33804187796198
2.37428410254599,0.700325565565318,1.24870413461243
1.90872033242534,0.727299199773155,1.41498583357908
2.22442492979201,0.685446979745321,1.66254910010823
1.91799635259464,0.758293427077705,1.45673632829197
2.19357073615345,0.744721357858927,1.16439045571907
2.32743361960381,0.686757202804715,1.18270678678159
2.59242381217422,0.694846475802782,0.863969727421259
1.7641403460307,0.766939782051947,1.08066183320965
2.17126748941374,0.679263749329257,1.48892185667377
1.9079492816947,0.778573585946273,1.60266849772997
2.48528341380141,0.706317027673245,1.16137923708162
2.24010477722963,0.787105600864529,1.09411004386007
3.08459570240243,0.790636795617015,1.13256920065083
1.91188412734476,0.755409298725005,1.35121243369279
