len,width,area
1.56904397428847,0.662546901637085,1.27452087126937
1.75499217314023,0.670985707793387,1.77203659434279
2.41123628028628,0.661031617686521,0.835207727623003
1.35198469197679,0.742298452071517,1.04913330660968
1.74790178535927,0.633430250856593,1.05519994588091
2.05129929770781,0.551593740364377,1.91942760394623
2.57858211586363,0.711850614721247,1.04499671324453
2.34194100975256,0.698594208292887,0.920590307502606
3.80727269950228,0.716052123739491,1.46012474210354
1.45724749763175,0.653925990595474,1.17971068480487
3.01602030864236,0.63020048415531,0.927053942182019
1.46957250977752,0.702086126248669,0.985355118601117
1.68957083692145,0.689794368532392,0.97199118568733
1.91021180231171,0.598002738353866,1.07183303191128
2.0705713253953,0.730945235071855,1.03282261759822
1.79550096726281,0.680319176257123,1.16337247802045
1.90737102434029,0.685746212927013,1.59214638387351
2.12038944961772,0.735939683052349,1.51319533976466
2.43752444912098,0.668412043079305,1.54526072298373
1.85237527331292,0.703757278927751,1.14501998480237
2.38377934616515,0.726985105002195,1.14395417606082
2.7574347293035,0.653272188335268,1.20122220556329
2.11578323912971,0.597871989862616,1.36831087207904
2.2189591364019,0.654848720428781,1.58425262325652
1.75263849878233,0.777343789320709,1.23469111306435
2.19706283638446,0.803893077494816,1.25941039564488
2.17703690551898,0.723594348986743,0.805194995717173
1.90825950906522,0.823189750481036,0.99911075293988
1.98146029203974,0.711204742654464,1.40543704498288
2.10274198404148,0.709086767162129,0.806760049750367
2.38618721529559,0.730087219470455,0.929706750084373
2.62564843503026,0.614769988777477,0.993445124780533
3.45187059085845,0.841137694715178,1.62808783334905
2.69641316114185,0.677654882681805,1.45712059363803
2.7587919888215,0.680081220916558,2.24259121539241
1.943556189791,0.666417990087029,0.798567698399776
1.90142479151039,0.661390575422576,1.64336639694165
2.16707861800569,0.668366589797514,0.850565173579345
1.958633705332,0.730815461436296,0.995407222219034
1.73846557494148,0.660806122477339,0.909485021195714
1.84945579229034,0.672874233440331,1.31257543657115
2.18880811094211,0.627910591371512,0.994781137255956
2.58926205588882,0.691297663601587,1.09319612282251
1.74042855553387,0.66922084385336,1.30999689855486
2.64952688771658,0.670267803490534,1.33887533483073
2.16014786635618,0.666112391231603,1.04947642531363
1.73085502539211,0.725345366921981,1.4379401322053
1.90282569430433,0.714881914737484,1.55865569002578
1.87152314211417,0.664703552768787,1.05551463209923
3.159177521148,0.721386408032388,1.27552701018097
1.55423977126052,0.746330672752989,1.10391740930665
1.76550680511322,0.715761591055254,2.51545132210198
1.99827336468128,0.68337055234741,1.50034734665858
1.90236692290789,0.685173402937339,1.2975438986768
1.71949543589713,0.763209891090612,1.21349626439198
2.1642830338674,0.719525594842068,1.13684709711611
2.31645778014918,0.676770564567033,1.28570524012449
2.65190023443321,0.706146269387356,1.46544703213608
3.08991056692211,0.703154341751869,1.32984249341677
2.57793049141676,0.652085797951292,2.38665499018761
3.16725725946582,0.660746565789978,1.49404957216533
2.01008998570621,0.696760142130105,1.56150506982115
1.9760117470364,0.559118658551498,1.12070084845353
2.42717127513972,0.788346302601802,0.830945623600226
2.67119861891491,0.581555855650866,1.21962394449616
3.48176436027379,0.802787137377049,1.25030410287381
2.55553666452168,0.814069307526482,0.965537824521984
2.49737592883535,0.613647321295726,1.01254735612549
2.24236489205378,0.658233722457975,1.2082675675139
1.52749671782519,0.698387984349395,1.48663847725954
1.99723274077917,0.74706928763396,0.957661525086125
2.33784644105161,0.645697290970587,1.55178585735049
1.91183522723643,0.688498826868894,1.23812298851492
1.96562015631953,0.567947627664282,0.977833661809841
2.13167505233738,0.62793924815584,1.12848272613625
2.68330689220411,0.644656535104028,1.04753299165073
2.09729903520922,0.6621786980473,1.59578139730736
1.53198536401851,0.747233529472634,0.947925135436529
2.28706025310058,0.654341452912037,1.06748068260669
2.40182296112597,0.593192842614941,1.15246575286223
2.73684584237017,0.752944201904607,1.06594518795701
1.852781105755,0.696354942498989,1.06850171456853
2.19404674175163,0.532928781329048,1.261536399168
2.54026611498365,0.668926833323741,1.31277983728629
2.26737616288364,0.650272369269084,1.64160098149116
1.57793196114549,0.68620281447381,1.6573929156983
1.82507019453765,0.723428636404898,1.43063520104217
3.15715604989773,0.756835390480983,1.81509891224957
1.67948742714841,0.658895388987248,1.10045591534318
2.76600641679142,0.597433488893978,0.925434321101263
1.84276753409527,0.618009155062111,1.64783504895313
2.51455313541005,0.816424959348928,1.3510856119094
2.62628149233211,0.626573807770588,2.37768381050451
2.02143240288484,0.516653858304911,1.62124146071792
2.09580366503574,0.765705164050398,1.2183815646896
2.3676402520932,0.728009837956142,1.03325324647855
2.16287965886394,0.735138199336511,0.898793037033747
1.62141385687494,0.726244123632202,1.28006643021729
1.46117154556113,0.729850355201587,1.29172672314464
1.64241426028272,0.673406359849275,1.1180775386637
1.44998366833408,0.683453500701337,0.986044146191241
2.74202321376076,0.639104392355112,1.14043072635592
1.78673700677937,0.552516508584879,1.46245720980535
2.1276940681247,0.641278607196554,1.21425679369657
1.96847060560826,0.644337201869,0.927500590128296
2.16760086691922,0.724742317063502,1.30580339998336
2.7167182249084,0.679544634420756,1.24570526964421
1.89264969063374,0.734196787640393,1.62809974282472
2.17252680494715,0.656672655642748,1.12513341611211
1.54150378692938,0.706341282874846,1.0229338016499
1.93710649086036,0.648860751992509,1.40160834108847
2.07804067307642,0.611934895914987,1.237440833549
2.14865760950373,0.794024713269952,0.845378222897372
2.58779359804157,0.600686438553226,1.11110796577243
1.57671988195255,0.717403673884043,2.03352755092833
2.45115779983575,0.671840164298277,0.94297149689161
2.20883378918135,0.772981030434559,1.40118899063427
1.8744483802305,0.742198770993712,0.970756370922824
1.61768008399955,0.817063864983484,1.65743686641038
1.73262150995474,0.784464014286307,1.45417861305436
2.22668609402293,0.634515025134889,0.868279392550904
1.51709615616942,0.699340462577994,1.32116913293156
1.57778067591822,0.757824213602347,1.38827977289328
2.76863455568988,0.73429766542666,1.38189390535344
2.0526252951025,0.650821131440005,0.982384375153843
2.35385338604684,0.765391653274865,0.871227070630391
4.01587453228669,0.705702826557979,0.902226293628296
2.31045575205882,0.632090400513939,0.815197385458463
1.6419497223341,0.684682483293637,1.38372997469053
2.05471713647764,0.648542906851498,0.816314103235286
1.4950865308694,0.661009858899569,1.15039537571488
1.42326423700009,0.69064596517168,1.08996935104572
1.5735486072608,0.834309782254725,1.36817013366042
1.43381105187621,0.684871852911697,1.51636026713902
2.1578900218902,0.715669975798045,1.17787760731328
2.87190549188942,0.844786552814605,1.22415355375894
1.66716162237501,0.671676605409219,0.850547528676493
2.12387014347,0.723517570377736,1.07690395691961
2.23710347821626,0.674785202651416,0.987233581046036
2.30794103339419,0.680958387218392,1.45242440532086
2.22552306421887,0.683411912185544,1.30290857864141
2.31926361705037,0.721678678726404,0.927882044625202
2.37520587595128,0.677322444962055,1.39022783188798
2.224521986711,0.685018064780879,1.35216178004096
2.74858940518463,0.863898403305679,1.15306626700508
1.82806494187131,0.654842498698887,1.03413159179547
1.82389653981117,0.749480379102499,1.12710011955213
1.60274555835161,0.621888008881061,1.26783637433998
2.52326164142058,0.751820500479443,0.861746001754655
1.71698414990749,0.608323012878105,1.01316883194004
1.91689445546197,0.692520017488083,1.63598167136276
2.10731393191798,0.644005342977665,1.1494628276858
1.70299960959703,0.664123340957045,1.5049742496214
2.86830252342786,0.595519889978106,2.41839050036332
1.52508104225108,0.846935219356467,1.27136501354982
1.58031500861151,0.690871405829684,0.9356479148287
2.0391554611965,0.76033245506636,1.17953709484783
1.6797200206354,0.730312256399784,0.823688813776666
2.18265518335325,0.706357507252783,0.796938788980588
3.24472652651451,0.819740106658791,1.05863719897785
2.16580628764549,0.664561082744771,0.825891069627468
2.00004461260215,0.706309790486954,1.31225151729628
2.04418728875885,0.739234407533785,2.14019356953184
2.35995910450346,0.648687516758189,0.885242570181233
3.30742396900226,0.747145871913673,1.26508745056838
2.57937455035833,0.753093332742725,1.31897210125143
1.86572560009171,0.596975963779088,1.23949226035617
1.56811406781458,0.81986609432637,1.3142062068365
2.44956075919339,0.714872408441366,1.36009762056122
1.65996501573263,0.727878205835352,1.40021537049905
2.45037717483254,0.690100610202183,1.2491057498951
2.33425578601273,0.615168673818457,1.77429578695708
1.77040024730968,0.681662277863096,1.05948460323532
1.57581361639184,0.70100178029215,1.02185767640951
3.28370387126188,0.653555095517217,0.860853375540694
2.44235284835218,0.760631769556615,1.61079819806692
2.02909189534776,0.731714996411955,0.900393600108304
2.11720262057353,0.508612129859679,1.1366334934956
1.48160994421624,0.712168948456518,1.18740653026659
1.93979764361835,0.718124580778335,0.816922034287761
1.85760647347371,0.681446307970752,1.32976146846553
1.45665570850762,0.736399800386491,1.05151987966805
1.73212840277033,0.70357792230614,0.815150251168691
1.53849235739359,0.708828871940932,1.29552553060834
1.92660544752526,0.65103875597169,1.03218287061199
2.02457554407782,0.796596281669612,1.30362518716411
2.1398765117144,0.602388128935108,2.0060161335059
1.94183959330608,0.672700733007908,1.19693535459698
1.60071852992263,0.77246537842008,1.19726876676422
2.63175942688813,0.692006118228559,1.25938688797687
2.32669978107196,0.769550182413542,1.26292573994329
2.38604427543328,0.645886816785107,2.10782480838807
1.86092245280706,0.599223967061734,1.65996904316839
2.26217302898246,0.642949360133071,0.954758804913367
2.2629349260308,0.65117497544994,0.992673341529995
1.73321813520873,0.682272321396873,1.57096514004546
1.80415875117305,0.654278963150207,0.967972052281057
2.46706225667665,0.709315211118757,1.50891407519214
1.83483363473388,0.700268983960591,1.22954404746945
1.7987929180372,0.610716116761947,1.0064978936557
3.17203147515134,0.635565961776531,0.910529085424119
2.83937992556594,0.734320195818279,1.50032731361817
2.94055240752368,0.703572272325608,1.54305046603598
2.49862625513379,0.600457161484431,1.25697062511265
1.69815096539678,0.618237364553781,0.924562865942343
1.51904995782449,0.749397597525929,0.889164899133456
1.89601513047538,0.706013211880256,1.1774950990056
2.7610650319404,0.837514283255359,1.05022447774687
2.47474123574771,0.677693516190096,0.87828294207928
1.9854145576744,0.714652471951217,1.04165000234706
2.99458325431922,0.703736511564175,0.935754861507694
2.45397265537166,0.661691670820978,1.08367138955598
1.70442194973374,0.79747500024791,1.38527739600916
3.21531741037042,0.690117260545702,1.0838358816941
2.55187214613799,0.684184206455892,1.07301430623247
2.3377447149474,0.677302195962685,1.05126439618388
1.74957964553078,0.720798621643482,1.58054091364445
2.76978420728049,0.693357369162019,1.36003257704009
1.85429974872962,0.625400940795756,1.35819734024675
1.70795813278471,0.740103885634916,0.933199208357742
1.70498818363539,0.725127151209015,1.22996595546475
2.05308454464949,0.571087080873446,1.30309485630703
2.03911395164727,0.615465309271903,0.981004786188837
2.67683032974698,0.672271213630577,1.01770826253665
2.23259880388361,0.73617231197818,1.4556457432438
2.03279038841915,0.66628397989661,1.13270507573926
2.48617294566098,0.607786244611559,0.907651329579768
2.17329550888648,0.830783596073097,1.65193091650143
2.19203597433699,0.682227660994129,1.53873669805869
1.7944504144489,0.631737388408861,1.83711319554114
2.35095469596838,0.733938787593521,1.27959008993547
1.97720315726625,0.753844021981567,0.86785766584471
1.90623694164356,0.730925976962408,0.92970321377086
2.01812892506257,0.606813777111474,1.08628545025279
2.05708108705967,0.733294932054689,1.96673466328028
1.91486853641029,0.670805745133288,1.47161748426427
1.88803582928333,0.653574668013568,1.23212187194246
1.74472669560856,0.601253046845374,1.70794919751016
2.42227935411777,0.64459252678475,1.33912429635874
1.92079342352943,0.726477277148704,1.09355483333015
1.80728624485481,0.657360310569098,1.94180752365181
3.30912666493588,1.35977635429142,1.54381407516409
1.83456898371414,0.745872353755592,1.17850969544884
1.96516980931364,0.660740432547682,1.00777810218975
2.38055962119641,0.615610246791776,1.48970599599319
1.92837014430356,0.764555994528016,0.971211141506733
2.50671924180975,0.644677445166898,1.05365602444666
2.70988380828426,0.662304845036961,1.06177938504217
2.34173838429189,0.756018831375036,0.956844250398915
4.58760501083648,0.765214178355542,1.09872113490394
3.16093519407808,0.61345540500737,1.60136066297203
1.81856618773082,0.558461567758341,1.37801514915874
3.57910984019603,0.714467362122391,1.14756055309056
1.70171643113736,0.83205540249991,1.18981989618937
2.23718861864354,0.670522495286636,1.52153342993722
2.35486034855522,0.634104632215683,1.28654765994386
1.93362215797902,0.705749672082253,0.972521974997429
1.97395232092982,0.693026389979513,1.45486443815345
3.44190176857446,0.642945385140758,1.24003686076724
3.03283510425234,0.732091784952781,1.16434866041809
1.95977050546175,0.68740865470431,1.06214357949505
1.81716622672537,0.64424147848544,1.31639941014072
2.8471179793798,0.751528367719584,1.12277887226587
1.66482170845914,0.586484756863461,1.0948101138289
1.68589822980985,0.566876048539264,0.860730206239946
1.84934008376469,0.788275198826216,1.30378959554153
2.23139224810121,0.695424815066103,1.19110674035269
3.27253887758332,1.12631872502911,1.00059252693033
1.76343267905799,0.66621350494127,2.18486359918931
1.69248721729559,0.64418819393635,1.07959669005879
2.40773172926414,0.667175639233842,1.09367213585726
1.77326598386801,0.765089699173731,1.29336229321367
1.99819445367445,0.617217925248448,1.19768059378001
2.30836499721461,0.676810541556844,1.36412405433036
2.36207404896965,0.756001908330285,1.55949494472088
2.34022641816812,0.749265934103003,1.47389312720222
1.72355205666464,0.725879826639773,2.62658168190855
2.1466419142395,0.741180729390255,1.66148242364886
2.71051767385776,0.635627440292141,0.848136729987341
3.27055575592681,0.755809777537156,1.83844870011385
1.64212570780863,0.701323277657672,1.13414716917535
1.90557258079028,0.841727703029636,1.11951368545551
1.70416338547675,0.807355505391695,1.2684916096911
1.64809925964882,0.676426622475256,1.14806734419415
